# Started at: 2022-04-14 23:08:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0914.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0914.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6103.56,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
6603.32,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,
6990.45,46600,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1292418.955,,,,,,,,,,89,7.84314,4.08163,89,89.899,6.93069
7104.52,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
7990.54,46400,46200,46800,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1292425.479,,,,,,,,,,33.3333,5.10204,5,100,100,2.0202
8989.76,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1292431.485,,,,,,,,,,2,0.990099,8.91089,92,27.7228,1
9106.4,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
9612.99,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,
9989.99,46800,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1292437.773,,,,,,,,,,89.1089,5.10204,0,89.899,93,12.6214
10119.4,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,
10778.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10990.4,46000,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,25.973,1292444.367,,,,,,,,,,32,7.92079,8,100,100,3
11990.4,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1292450.325,,,,,,,,,,8.08081,0,0,92,24,0
12101.2,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,
12603.5,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,
12990.2,46200,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1292456.608,,,,,,,,,,89,9.90099,0,89,89.899,8.24742
13103.5,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,
13990.3,46800,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1292463.162,,,,,,,,,,35.3535,6.12245,0,100,100,6.93069
14990.5,46000,45800,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,1292469.078,,,,,,,,,,6,1,0,93,30.6931,0
15104,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,
15610.5,,,,,,,,,,,,,,,,,,895,,,,,,,,,,,
15989.8,46400,46400,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1292475.415,,,,,,,,,,89.1089,2,5.05051,89,90,9.09091
16088.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
16117.1,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,
16990,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1292481.928,,,,,,,,,,37.7551,6,0,100,100,3.0303
17990.8,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1292487.919,,,,,,,,,,2.0202,8,0,92,25.5102,0
18106.3,,,,,,,,,,,,,,,,,,991,,,,,,,,,,,
18613,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,
18990.2,46400,46200,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1292494.204,,,,,,,,,,89.1089,10.2041,0,90,93,6.06061
19119.6,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,
19990,46400,46400,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1292500.848,,,,,,,,,,39,1,1.96078,100,100,9.70874
20989.9,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,25.973,1292506.828,,,,,,,,,,7.07071,0,0,92,25.2525,0
21100.5,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,
21397.9,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
21601.2,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,,
21990.3,46400,46200,46400,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1292513.090,,,,,,,,,,90.099,12,1,89.1089,89.2157,5
22101.6,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,
22990.1,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1292519.645,,,,,,,,,,39,9,0,100,100,3.0303
23989.9,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1292525.550,,,,,,,,,,0,5,0,93,26,3.9604
24102.7,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,
24603,,,,,,,,,,,,,,,,,,1391,,,,,,,,,,,
24990.2,46800,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1292531.931,,,,,,,,,,89,2.0202,5.05051,88.8889,89,10.2041
25109.5,,,,,,,,,,,,,,,,,,1461,,,,,,,,,,,
25990.1,46400,46200,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1292538.480,,,,,,,,,,39.604,0,6,100,100,2.04082
26529,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
26990.4,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1292544.349,,,,,,,,,,1.0101,1.96078,8,92.9293,25,0.990099
27105.7,,,,,,,,,,,,,,,,,,1488,,,,,,,,,,,
27612.1,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,
27990.1,46600,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1292550.768,,,,,,,,,,89.899,1,2.0202,89.1089,92,12.1212
28118.8,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,
28990.4,46600,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1292557.230,,,,,,,,,,39,0,11,100,100,0
29990.5,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1292563.232,,,,,,,,,,1,7.07071,1,92,24.2424,0
