# Started at: 2022-04-14 15:56:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0052.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0052.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11961,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,0
431.544,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.121,45600,45400,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,27.035,1134793.647,,,,,,,,,,2.04082,19.5876,2.04082,11.1111,82.6531,1.0101
1989.86,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1134799.595,,,,,,,,,,1.0101,0,10.101,0,40.404,4.12371
2990.03,45200,45000,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1134804.968,,,,,,,,,,1.9802,0.990099,4.9505,12,0,7
3989.46,45600,45400,45400,44400,44600,70000,600000,600000,600000,600000,600000,600000,,1134811.118,,,,,,,,,,1.02041,10.8911,8.08081,8.91089,85,0
4989.38,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1134817.028,,,,,,,,,,2.94118,4,12,0,40.5941,7.92079
5989.98,44800,44400,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1134822.360,,,,,,,,,,1.0101,0,0,0,7.92079,7
6989.61,45400,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1134828.605,,,,,,,,,,6.06061,0,14.1414,0,88.8889,0
7989.61,45200,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1134834.377,,,,,,,,,,1,0,18,0,40.404,0
8989.69,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1134839.772,,,,,,,,,,1.0101,0,0,0,6.93069,7.84314
9859.69,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9990.04,45200,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1134846.009,,,,,,,,,,6,1.9802,12.7451,0,84.8485,5
10989.4,45200,45000,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,27.024,1134851.828,,,,,,,,,,1.9802,1,15,8,41,2.0202
11990.1,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1134857.269,,,,,,,,,,1,1,11.8812,0,10.8911,0
12989.8,45400,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1134863.532,,,,,,,,,,2.9703,1,22,0,85.1485,0.990099
13989.5,44800,44800,44800,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1134869.313,,,,,,,,,,1,0,22.2222,0,40.404,0.990099
14990.1,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1134874.812,,,,,,,,,,2,0,0,0,8.16327,7
15989.5,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1134881.101,,,,,,,,,,1.0101,0,16.4948,0,88.1188,1
16989.4,44800,44800,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1134885.526,,,,,,,,,,2,0,26.7327,0,41,0
17990.1,44800,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1134890.975,,,,,,,,,,8,1.9802,0.990099,0.990099,7.92079,2
18990.1,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1134896.984,,,,,,,,,,1.02041,1,16.6667,0,88.1188,3.9604
19285.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19989.9,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1134903.039,,,,,,,,,,1,1,18.1818,0,41,6.06061
20989.2,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,27.045,1134908.391,,,,,,,,,,1.0101,0,0,0,5.10204,7
21989.5,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1134914.479,,,,,,,,,,3.9604,1,12.3711,0,85,6.06061
22990.1,44800,44800,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,1134920.473,,,,,,,,,,1,0,0,20,46,0
23989.1,45200,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1134925.877,,,,,,,,,,1.0101,0,0,0,8.91089,8.82353
24989.4,45000,45000,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1134931.898,,,,,,,,,,1,0.990099,21.2121,0,84,0
25989.1,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1134937.962,,,,,,,,,,2,0,21.2121,0,42.4242,0
26989.2,45200,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1134943.284,,,,,,,,,,2.9703,10,0,0,6.86275,6
27989.7,45000,45000,45200,44000,44200,70000,600000,600000,600000,600000,600000,600000,,1134949.403,,,,,,,,,,1.0101,0.990099,21.7822,0,85,2.9703
28990.1,45000,44800,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1134955.389,,,,,,,,,,1,0,25.2427,0.990099,40.5941,0
29990.1,44800,44600,44600,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1134960.745,,,,,,,,,,1.0101,1.0101,0,0.990099,7.07071,7
