# Started at: 2022-04-14 17:50:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0280.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0280.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,47200,46600,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
191.692,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.961,47200,47400,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.949,1176451.007,,,,,,,,,,5.15464,8.16327,1.0101,10.101,86.8687,1.02041
1991.72,47500,47400,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1176457.776,,,,,,,,,,2,7.92079,0,7.07071,100,0
2991.9,47200,46800,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1176463.316,,,,,,,,,,1,7.14286,0,8.91089,11,1
3991.38,47200,47200,47400,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1176469.867,,,,,,,,,,1,0.990099,9.09091,7.07071,88,0
4991.73,47200,47400,47400,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1176476.642,,,,,,,,,,1,6.86275,5.94059,7,100,0.990099
5991.84,47200,46600,46800,45600,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1176482.148,,,,,,,,,,1,3,7.14286,7.07071,11,0
6261.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6991.48,47000,47400,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1176488.674,,,,,,,,,,1.0101,0,7.07071,8.91089,88,1.96078
7991.71,47200,47400,47400,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1176495.367,,,,,,,,,,0,7.07071,1,8.91089,100,0
8991.71,47200,46600,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1176500.944,,,,,,,,,,1,5,6.93069,6.12245,11.8812,0.990099
9991.33,47200,47200,47000,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1176507.447,,,,,,,,,,2,3.9604,6.12245,8,87.8788,0
10991.7,47200,47200,47400,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.949,1176512.534,,,,,,,,,,1,1.0101,7.92079,8,100,0
11991.6,46800,46200,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1176518.397,,,,,,,,,,2,8,7.92079,0,11,0
12323.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12991.7,47400,47400,47200,46200,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1176524.628,,,,,,,,,,1.9802,2,6.93069,3.9604,90,2.0202
13992.1,47200,47400,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1176531.405,,,,,,,,,,2,8,4.0404,5,100,0.990099
14991.8,47200,46600,47000,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1176537.212,,,,,,,,,,7.07071,0,3.9604,7.07071,11,0
15991.9,47200,47200,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1176543.492,,,,,,,,,,2,0,7.07071,8,88,0
16992,47500,47400,47400,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1176550.198,,,,,,,,,,8,0,8,0.990099,100,1.96078
17991.9,47200,46200,46600,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1176556.025,,,,,,,,,,3.0303,0,5,10.8911,11,0
18389.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18991.3,47200,47000,47000,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1176562.329,,,,,,,,,,9,1,4.0404,5.05051,88.1188,0
19991.4,47200,47400,47400,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1176569.130,,,,,,,,,,8.91089,0,3,7.07071,100,0
20991.5,47000,46400,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.949,1176574.907,,,,,,,,,,2,1,8.91089,7,11,0.990099
