# Started at: 2022-04-14 15:31:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0002.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0002.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,46800,46200,46800,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
189.235,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
689.654,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
991.448,47200,47400,46800,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.863,1125724.616,,,,,,,,,,6.12245,9,81.8182,22.2222,83.6735,82.3529
1189.79,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
1690.08,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,
1991.13,47200,47700,47400,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1125730.252,,,,,,,,,,5.94059,1.02041,100,20.7921,100,100
2189.67,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,
2689.85,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,
2991.63,47500,47400,47000,46200,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1125737.187,,,,,,,,,,12.7451,16,71.7172,4.9505,100,8.91089
3190.46,,,,,,,,,,,,,,,,,,,,,,2638,,,,,,,
3689.57,,,,,,,,,,,,,,,,,,,,,,3083,,,,,,,
3991.35,47500,48100,47400,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1125744.106,,,,,,,,,,2.0202,4,83.8384,21,94,83.8384
4189.55,,,,,,,,,,,,,,,,,,,,,,3529,,,,,,,
4689.72,,,,,,,,,,,,,,,,,,,,,,3975,,,,,,,
4991.46,47500,48100,47400,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1125751.599,,,,,,,,,,3.06122,15,100,12,100,100
5189.76,,,,,,,,,,,,,,,,,,,,,,4422,,,,,,,
5690.13,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,
5991.96,47500,47700,47700,46200,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1125758.512,,,,,,,,,,2,27,71,1.0101,100,8.91089
6189.89,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,
6471.32,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6689.98,,,,,,,,,,,,,,,,,,,,,,5718,,,,,,,
6991.22,47500,48100,47400,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1125765.383,,,,,,,,,,3.0303,3.06122,83.8384,20,95.0495,84
7189.84,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,
7689.61,,,,,,,,,,,,,,,,,,,,,,6610,,,,,,,
7992.1,47900,48100,47700,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1125772.933,,,,,,,,,,13.8614,3,100,13.2653,100,100
8190.39,,,,,,,,,,,,,,,,,,,,,,7058,,,,,,,
8690.47,,,,,,,,,,,,,,,,,,,,,,7509,,,,,,,
8991.31,47500,47900,47500,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1125779.782,,,,,,,,,,8.24742,17.1717,71.7172,2,100,8.91089
9189.92,,,,,,,,,,,,,,,,,,,,,,7908,,,,,,,
9690.15,,,,,,,,,,,,,,,,,,,,,,8354,,,,,,,
9991.78,47900,48500,47700,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1125786.701,,,,,,,,,,2.0202,26.2626,83,3.9604,94.1176,82.8283
10190.5,,,,,,,,,,,,,,,,,,,,,,8800,,,,,,,
10690.5,,,,,,,,,,,,,,,,,,,,,,9246,,,,,,,
10991.9,48100,48900,47900,46800,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.852,1125794.333,,,,,,,,,,3.9604,13.2653,100,10.7843,100,100
11190.6,,,,,,,,,,,,,,,,,,,,,,9693,,,,,,,
11691,,,,,,,,,,,,,,,,,,,,,,10144,,,,,,,
11991.8,47900,47700,47500,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1125801.102,,,,,,,,,,2.04082,25.5102,71.7172,2.0202,100,9
12191.4,,,,,,,,,,,,,,,,,,,,,,10544,,,,,,,
12234.7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12691.5,,,,,,,,,,,,,,,,,,,,,,10990,,,,,,,
12992,47900,48500,47700,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1125808.136,,,,,,,,,,2.0202,10,83,20.202,94.9495,82.8283
13191.3,,,,,,,,,,,,,,,,,,,,,,11436,,,,,,,
13691.3,,,,,,,,,,,,,,,,,,,,,,11882,,,,,,,
13991.5,48300,48500,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1125815.635,,,,,,,,,,5.05051,18.3673,100,2.0202,100,100
14191,,,,,,,,,,,,,,,,,,,,,,12329,,,,,,,
14691.2,,,,,,,,,,,,,,,,,,,,,,12780,,,,,,,
14991.8,47900,48100,47500,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1125822.448,,,,,,,,,,3.9604,20.5882,72.2772,4.0404,100,8
15190.6,,,,,,,,,,,,,,,,,,,,,,13179,,,,,,,
15690.5,,,,,,,,,,,,,,,,,,,,,,13625,,,,,,,
15991.1,48100,48500,47700,47000,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1125829.402,,,,,,,,,,10.2041,5.10204,87.8788,9.90099,94,83.8384
16191.4,,,,,,,,,,,,,,,,,,,,,,14072,,,,,,,
16691.3,,,,,,,,,,,,,,,,,,,,,,14518,,,,,,,
16963.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
16992,48300,48900,48500,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1125837.003,,,,,,,,,,7.14286,8.08081,100,13.8614,100,100
17191.3,,,,,,,,,,,,,,,,,,,,,,14965,,,,,,,
17691.3,,,,,,,,,,,,,,,,,,,,,,15416,,,,,,,
17991.3,48100,48100,47700,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1125843.777,,,,,,,,,,13.8614,3,72.7273,12,100,8
18190.8,,,,,,,,,,,,,,,,,,,,,,15815,,,,,,,
18691.2,,,,,,,,,,,,,,,,,,,,,,16261,,,,,,,
18991.5,48300,48700,48100,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1125850.765,,,,,,,,,,13.2653,12,83.8384,1.0101,93.9394,83
19191.1,,,,,,,,,,,,,,,,,,,,,,16707,,,,,,,
19691.1,,,,,,,,,,,,,,,,,,,,,,17153,,,,,,,
19991.5,48300,48900,48100,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1125858.282,,,,,,,,,,3.0303,12.1212,100,13.8614,100,100
20190.9,,,,,,,,,,,,,,,,,,,,,,17600,,,,,,,
20691,,,,,,,,,,,,,,,,,,,,,,18051,,,,,,,
