# Started at: 2022-04-14 19:10:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0439.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0439.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,45600,45200,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
116.054,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
116.114,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
616.857,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
619.316,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
994.148,46200,46000,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,2.0202,63.3663,5,90,67.3469,5.05051
1121.26,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
1623,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,
1994.66,45800,45600,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.874,1205504.316,,,,,,,,,,1.0101,0,0,100,9,0
2124.85,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,
2626.67,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,
2994.08,46000,45400,45600,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1205510.018,,,,,,,,,,1.0101,0,0,85,6.18557,0
3093.28,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
3126.68,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,
3593.79,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
3627.34,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,
3994.24,46200,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1205516.348,,,,,,,,,,7.92079,62,5.05051,89.899,68,0
4129.28,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,
4630.79,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,
4994.29,46200,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1205522.056,,,,,,,,,,1,0,0,100,10.8911,0.990099
5132.48,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,
5634.22,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,,
5994.71,46000,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1205527.698,,,,,,,,,,2,1,0,85.2941,7,2
6091.86,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
6134.21,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,
6592.36,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
6634.4,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,
6994.37,46200,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1205534.153,,,,,,,,,,6,61.6162,7,90,67.6768,0
7136.44,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,,
7638.15,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,
7994.72,46000,45800,45800,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1205539.803,,,,,,,,,,1.0101,1,0,100,0,10.8911
8139.85,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,
8641.69,,,,,,,,,,,,,,,,,,,,,2462,,,,,,,,
8994.1,45600,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1205545.490,,,,,,,,,,1.9802,0,0,84.8485,0,5.15464
9093.13,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
9141.97,,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,
9593.56,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
9642.69,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,
9994.46,46400,46000,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1205551.844,,,,,,,,,,12.1212,61.6162,1,92,67.3267,0
10144.6,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,,
10646.2,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,
10995,46000,45400,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1205557.541,,,,,,,,,,2.94118,0,0,100,7.14286,1
11148.1,,,,,,,,,,,,,,,,,,,,,3154,,,,,,,,
11650.1,,,,,,,,,,,,,,,,,,,,,3308,,,,,,,,
11995,46000,45400,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.852,1205563.232,,,,,,,,,,2,0,1,85.1485,8,0
12091.6,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
12150.4,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,,
12592,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
12650.8,,,,,,,,,,,,,,,,,,,,,3538,,,,,,,,
12994.6,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1205569.627,,,,,,,,,,4.08163,62,7,92.9293,65.6566,0
13152.8,,,,,,,,,,,,,,,,,,,,,3692,,,,,,,,
13654.6,,,,,,,,,,,,,,,,,,,,,3846,,,,,,,,
13994.2,46200,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1205575.291,,,,,,,,,,2.9703,0,0,100,3,8
14156.6,,,,,,,,,,,,,,,,,,,,,4000,,,,,,,,
14658.4,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,
14994.7,46000,45800,45800,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1205581.029,,,,,,,,,,2.9703,1,0,84.1584,1,9.90099
15092.7,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
15158.5,,,,,,,,,,,,,,,,,,,,,4231,,,,,,,,
15593.4,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,
15658.9,,,,,,,,,,,,,,,,,,,,,4384,,,,,,,,
15994.8,46400,46200,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1205587.477,,,,,,,,,,1.02041,61.3861,7.92079,91,68.6275,2.04082
16161,,,,,,,,,,,,,,,,,,,,,4538,,,,,,,,
16663.2,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,
16994.6,46400,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1205593.154,,,,,,,,,,1,0,0,100,8,0
17165,,,,,,,,,,,,,,,,,,,,,4846,,,,,,,,
17666.9,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,
17994.8,46000,45600,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1205598.841,,,,,,,,,,3,0,0,84,10.8911,0
18091.4,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,
18167.1,,,,,,,,,,,,,,,,,,,,,5077,,,,,,,,
18591.9,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,
18667.3,,,,,,,,,,,,,,,,,,,,,5230,,,,,,,,
18995,46400,46200,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1205605.292,,,,,,,,,,9.09091,62,0,90.9091,69,1.96078
19169,,,,,,,,,,,,,,,,,,,,,5384,,,,,,,,
19671.1,,,,,,,,,,,,,,,,,,,,,5538,,,,,,,,
19994.5,46200,46000,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1205610.965,,,,,,,,,,1.02041,0,0,100,8,0
20172.9,,,,,,,,,,,,,,,,,,,,,5692,,,,,,,,
20674.7,,,,,,,,,,,,,,,,,,,,,5846,,,,,,,,
20994.9,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1205616.626,,,,,,,,,,3,0,0,84.8485,8,2
21092.6,,,,,,,,,,,,,,,,,,,,,,1639,,,,,,,
21174.9,,,,,,,,,,,,,,,,,,,,,5923,,,,,,,,
21593,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,
21675.6,,,,,,,,,,,,,,,,,,,,,6076,,,,,,,,
21994.3,46400,45800,46000,45000,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.863,1205623.068,,,,,,,,,,8,61.6162,0,90,63.6364,6.06061
