# Started at: 2022-04-14 15:32:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0004.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0004.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,47500,47000,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
129.37,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
131.92,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
631.903,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
632.285,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
990.416,47400,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,26.927,1126128.152,,,,,,,,,,89.7959,9.09091,9.27835,87.7551,5,2.04082
1132.12,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,
1139.17,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1989.78,46800,46400,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1126133.710,,,,,,,,,,23,0,6.93069,60.396,7.07071,3
2989.68,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1126137.680,,,,,,,,,,2.04082,0,5,11.1111,0,0
3104.44,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,
3104.86,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
3604.7,,,,,,,,,,,,,,,,,,,,,774,,,,,,,,
3609.64,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
3990.53,46800,46600,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,,1126144.676,,,,,,,,,,89.1089,6.06061,6,91.0891,4.08163,0
4104.9,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,
4114.22,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
4989.61,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1126148.841,,,,,,,,,,23.7624,0,1,59,11.2245,0.990099
5990.64,46400,46200,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1126154.259,,,,,,,,,,2,8.82353,1,0,7,0
6104.96,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,
6117.29,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
6604.92,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,
6622.24,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
6990.58,46600,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1126159.789,,,,,,,,,,88.8889,12,1,90,7,0
7105.06,,,,,,,,,,,,,,,,,,,,,1559,,,,,,,,
7127.7,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
7990.06,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1126165.428,,,,,,,,,,23.2323,5.94059,0,65,6.06061,0
8990.09,45800,45600,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1126170.837,,,,,,,,,,9.90099,5.15464,0,1,0,0
9104.94,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,
