# Started at: 2022-04-14 16:54:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0169.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0169.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08711,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,0
123.024,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
792.298,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
808.09,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
895.738,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.087,46800,46600,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.992,1156214.023,,,,,,,,,,21,89,90.9091,88.2353,89.6907,92.7835
1460.83,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1993.52,46800,46600,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156221.461,,,,,,,,,,9,52.0408,100,100,87,100
2993.37,46400,46000,46400,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156225.833,,,,,,,,,,7.07071,2.94118,24,5,7.92079,24.7525
3354.14,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3738.21,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3993.54,47200,47000,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156232.697,,,,,,,,,,17.3469,89.899,90.099,92.9293,90,90.9091
4022.62,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4691.11,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4993.76,47200,47000,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156240.215,,,,,,,,,,10,52.4752,100,100,87.1287,100
5994.11,46600,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156246.257,,,,,,,,,,1.9802,7,22,4.9505,6.06061,25.7426
6130.64,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6249.65,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6918.34,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6993.61,47200,47000,47000,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156253.030,,,,,,,,,,11.3402,91,90.9091,91.0891,91,93
7587.27,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7993.41,47500,47400,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156260.561,,,,,,,,,,11.8812,54.6392,100,100,87,100
8993.66,46800,46400,46600,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156266.680,,,,,,,,,,0,3,28,5,0,31
9145.73,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9567.83,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9814.09,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9993.38,47500,47700,47400,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156273.495,,,,,,,,,,16.8317,89.899,90,90.9091,91,90.9091
10482.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
10994.3,47500,47400,47400,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.992,1156280.943,,,,,,,,,,10.7843,53.4653,100,100,87,100
11993.4,47200,47200,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156287.005,,,,,,,,,,0,7,22.7723,4.9505,0,32.3529
12374.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
12993.8,47500,47700,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156293.853,,,,,,,,,,14.1414,90.9091,92.9293,90.9091,90,90.9091
13043.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
13711.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
13994,47700,47400,47700,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156301.372,,,,,,,,,,8.08081,54,100,100,87,100
14993.6,47000,46800,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156307.351,,,,,,,,,,0,10.101,22.7723,5,3.9604,24.2424
15269.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
15938.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
15994.1,47700,47500,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156314.299,,,,,,,,,,13,90.8163,90.099,91,94.0594,90.9091
16607.6,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
16993.7,47900,48100,47900,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156321.744,,,,,,,,,,9,57.4257,100,100,86.8687,100
17993.5,47000,46800,47000,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156327.684,,,,,,,,,,0,7,22,5,7.92079,26
18166.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
18291.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
18834.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
18993.8,47900,47700,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156334.693,,,,,,,,,,16,90,90.9091,90,90.9091,90.9091
19502.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
19993.4,47900,47700,47900,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156342.059,,,,,,,,,,6.06061,54.0816,100,100,87,100
20993.5,47200,47000,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.003,1156348.030,,,,,,,,,,1,6.06061,22,5,0,31
21395.1,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
21993.8,47900,48100,47900,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156355.048,,,,,,,,,,15.1515,91.1765,90.9091,91,91,91
22063.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
22731.7,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
22993.5,48100,48100,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156362.551,,,,,,,,,,9.09091,51.0204,100,100,86.1386,100
23994.1,47500,47400,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156368.444,,,,,,,,,,1.9802,8,21,4.9505,5.10204,24.2424
24289.9,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
24958.1,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
24994.3,48100,48100,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156375.545,,,,,,,,,,13.2653,90,91,90.8163,91,93
25627.1,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
25994.3,48300,48100,47700,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156382.969,,,,,,,,,,11,51.5152,100,100,86.8687,100
26993.8,47700,47700,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156388.824,,,,,,,,,,1,4.0404,22.7723,10.101,0,32.3529
27150.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
27185.3,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
27853.6,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
27994,48300,48500,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156395.958,,,,,,,,,,16.1616,91.0891,90.8163,90.9091,91.0891,90.9091
28521.5,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
28994,48100,48100,47900,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156403.444,,,,,,,,,,7.21649,52,100,100,87,100
29994.1,47500,47500,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1156409.199,,,,,,,,,,1,3,29.4118,8.08081,0,25.7732
