# Started at: 2022-04-14 17:24:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0229.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0229.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15748,44400,44200,44400,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,50
114.433,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
620.879,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
994.024,44800,44400,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.927,1167161.011,,,,,,,,,,4.12371,13,1,1.0101,91.7526,0
1130.45,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
1993.96,44800,44200,44400,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1167166.627,,,,,,,,,,1,0.990099,0,4.08163,35.6436,0
2994.32,44400,43800,44200,42800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1167172.091,,,,,,,,,,0,0.990099,0,6,7.92079,0
3093.35,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
3604.07,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
3994.17,44400,44200,44200,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1167177.891,,,,,,,,,,5,0,8,0,93,0
4109.6,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
4993.6,44400,43800,44400,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1167182.227,,,,,,,,,,1.9802,0,10,0,28,8
5994.15,44200,43800,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1167187.716,,,,,,,,,,1,0,5.05051,0,6.06061,0
6093.64,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
6597.36,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
6994.19,44400,44200,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1167193.472,,,,,,,,,,0,7.84314,6,0,90.099,0
7107.14,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
7994.03,44200,43800,44000,42500,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1167199.123,,,,,,,,,,1,6.93069,0,0.990099,34.3434,0
8994.39,44200,43800,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1167204.555,,,,,,,,,,2,0,0,0,6.06061,5
9092.66,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
9601.45,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
9993.76,44400,44000,44200,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1167210.329,,,,,,,,,,11.2245,0,0,0,90,1.9802
10106.3,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
10994.5,44000,43800,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.949,1167215.983,,,,,,,,,,8.91089,0,0,0,32.6733,0
11993.5,44000,43600,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1167221.531,,,,,,,,,,1,0,0,0.990099,7.07071,5.05051
12103.3,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
12607.2,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
12994,44400,44200,44400,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1167227.223,,,,,,,,,,4.9505,3.0303,0,0,91,7
13110.1,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
13994.1,44400,44200,44000,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1167232.950,,,,,,,,,,1,0,0,6.93069,34,0
14993.5,44200,43800,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1167238.495,,,,,,,,,,1,0,0,0,6.06061,6.06061
15096.7,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
15599,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
15993.7,44400,44200,44400,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1167244.227,,,,,,,,,,1.0101,3.06122,0.990099,6.93069,93,0
16100.2,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
16993.7,44400,43800,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1167249.896,,,,,,,,,,1,0,0,6,28,6
17994.2,44200,43800,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1167255.416,,,,,,,,,,1.9802,0,0.990099,0,13.1313,0
18098.4,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
18598.4,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
18994.2,44200,43800,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1167261.203,,,,,,,,,,1.0101,1.9802,6.06061,0.990099,90,7
19107.2,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
19994,44200,43800,44000,42500,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1167266.866,,,,,,,,,,3.0303,1.0101,0,1.0101,36.2745,1
20994.1,44000,43800,43600,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.949,1167272.339,,,,,,,,,,1.9802,0.990099,0.990099,0,6.06061,7
21093.4,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
21598.7,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
