# Started at: 2022-04-14 17:39:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0259.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0259.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1321,46000,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
120.038,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
129.765,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
630.306,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
993.349,46000,45800,45800,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.82,1172561.996,,,,,,,,,,12.1212,3.0303,44,33,91,2
1130.04,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1629.94,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,
1993.68,46000,46000,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1172567.906,,,,,,,,,,1,1,8.91089,7,100,0
2993.11,45600,45400,45800,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1172573.483,,,,,,,,,,1.9802,0,6,1,18.1818,0
3096.08,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,
3098.86,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
3595.58,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,
3993.65,46000,46000,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1172579.924,,,,,,,,,,1.02041,6.06061,45,32,89.899,5
4095.91,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,
4596.06,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,,
4994.01,46000,45800,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1172585.838,,,,,,,,,,1.9802,6.93069,5.05051,1.0101,100,0
5095.7,,,,,,,,,,,,,,,,,,,,,,3603,,,,,,,
5993.3,45200,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1172591.385,,,,,,,,,,0,0,7.92079,0.990099,14.8515,0
6096.17,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
6096.5,,,,,,,,,,,,,,,,,,,,,,3609,,,,,,,
6597.3,,,,,,,,,,,,,,,,,,,,,,4063,,,,,,,
6993.09,45800,45800,45800,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1172597.847,,,,,,,,,,1.0101,6.06061,44.4444,32.3232,92,3.9604
7098.27,,,,,,,,,,,,,,,,,,,,,,4517,,,,,,,
7597.67,,,,,,,,,,,,,,,,,,,,,,4971,,,,,,,
7993.59,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1172603.803,,,,,,,,,,1.9802,12.1212,0,1,100,0
8097.89,,,,,,,,,,,,,,,,,,,,,,5425,,,,,,,
8993.23,45600,45400,45400,44400,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1172609.309,,,,,,,,,,1,6.06061,0,0,16,0
9096.45,,,,,,,,,,,,,,,,,,,,,,5429,,,,,,,
9098.72,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
9596.89,,,,,,,,,,,,,,,,,,,,,,5883,,,,,,,
9992.88,46000,45800,45600,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1172615.797,,,,,,,,,,4.9505,7,46.4646,33.6634,90.9091,0
10096.6,,,,,,,,,,,,,,,,,,,,,,6337,,,,,,,
10596.8,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,
10993.7,46000,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.831,1172621.771,,,,,,,,,,1,13.8614,4.9505,1,100,1
11096.8,,,,,,,,,,,,,,,,,,,,,,7247,,,,,,,
11993.1,45600,45200,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1172627.263,,,,,,,,,,1,0,0,1,19.802,0
12096.6,,,,,,,,,,,,,,,,,,,,,,7252,,,,,,,
12101.2,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
12596.4,,,,,,,,,,,,,,,,,,,,,,7704,,,,,,,
12993.1,46000,45800,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1172633.695,,,,,,,,,,3.0303,4.08163,44.4444,32,90.099,5
13096.9,,,,,,,,,,,,,,,,,,,,,,8158,,,,,,,
13596.6,,,,,,,,,,,,,,,,,,,,,,8611,,,,,,,
13993.6,46000,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1172639.739,,,,,,,,,,1,7,6.06061,1.9802,100,0
14097,,,,,,,,,,,,,,,,,,,,,,9066,,,,,,,
