# Started at: 2022-04-14 21:08:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0675.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0675.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1381,45600,45400,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
138.15,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
139.449,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
547.696,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.225,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
647.217,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
993.848,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.477,1248887.573,,,,,,,,,,88,14,8.08081,87,32.6531,87.8788
1153.6,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
1993.82,46400,45800,46200,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1248893.961,,,,,,,,,,70.7071,1,7.07071,5.94059,0,18
2993,46000,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1248899.320,,,,,,,,,,1,0,8.91089,0,0,5.05051
3112.85,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
3114.86,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
3620.13,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
3621.36,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
3993.89,46800,46800,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1248906.212,,,,,,,,,,88.2353,7,5,87,33.3333,91
4126.06,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
4993.19,46200,45600,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1248912.642,,,,,,,,,,69.697,0,4,5,6,17
5992.95,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1248917.971,,,,,,,,,,1.0101,1,0,7.07071,0,4
6111.24,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
6113.84,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,
6617.99,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
6620.35,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
6993.3,46600,46400,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1248924.958,,,,,,,,,,88.1188,15.6863,0,87,32,90.9091
7123.71,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
7176.15,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7993,46200,46000,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1248931.284,,,,,,,,,,71,6,1,5,4,18.1818
8993.43,46000,45600,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1248936.667,,,,,,,,,,0,0,0,8,0,3.0303
9113.69,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,
9121.7,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
9613.68,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,
9628.06,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,
9993.82,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1248943.707,,,,,,,,,,88.1188,15,3.8835,86.8687,33.3333,89.2157
10133.3,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
10993.4,46200,46200,46200,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.456,1248950.002,,,,,,,,,,70.4082,7.92079,0,6.93069,5.88235,17
11993.3,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1248955.359,,,,,,,,,,1.9802,0,0.990099,0,4.0404,3.0303
12113.2,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,
12118.4,,,,,,,,,,,,,,,,,,,,,,,323,,,,,,
12619.7,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,
12624.3,,,,,,,,,,,,,,,,,,,,,,,362,,,,,,
12993.2,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1248962.374,,,,,,,,,,88.1188,14.433,1.0101,87.1287,32,88
13129.2,,,,,,,,,,,,,,,,,,,,,,,401,,,,,,
13993.6,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1248968.623,,,,,,,,,,69.697,1.9802,0.990099,13,1.0101,17
14993.2,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1248973.991,,,,,,,,,,1.9802,0,1,0,4.08163,4.0404
15113.3,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,
15114.3,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,
15219.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
15425.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15612.9,,,,,,,,,,,,,,,,,,,,,683,,,,,,,,
15620.3,,,,,,,,,,,,,,,,,,,,,,,443,,,,,,
15993.4,47200,47000,46800,45200,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1248981.105,,,,,,,,,,89,2.9703,13.1313,86.1386,37.2549,88.1188
16125.9,,,,,,,,,,,,,,,,,,,,,,,482,,,,,,
16993.3,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1248987.412,,,,,,,,,,70,0,6,0,5.05051,17
17993.1,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1248992.787,,,,,,,,,,1.0101,0.990099,0.990099,0,4.9505,6
18111,,,,,,,,,,,,,,,,,,,,,,,485,,,,,,
18112.5,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,
18612,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,
18616.9,,,,,,,,,,,,,,,,,,,,,,,524,,,,,,
18993.5,46800,46600,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1248999.912,,,,,,,,,,88.2353,0,14,86,36,88.1188
19122.3,,,,,,,,,,,,,,,,,,,,,,,563,,,,,,
19993.1,46600,46000,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1249006.164,,,,,,,,,,70.4082,0,4,0,5,18.1818
20993.4,46000,45800,46200,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.456,1249011.570,,,,,,,,,,0,0,4.90196,0,4.9505,4
21111.6,,,,,,,,,,,,,,,,,,,,,858,,,,,,,,
21120.2,,,,,,,,,,,,,,,,,,,,,,,567,,,,,,
21611.2,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,
21626.1,,,,,,,,,,,,,,,,,,,,,,,606,,,,,,
21846,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
21993.5,47200,46800,46600,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1249018.709,,,,,,,,,,89.1089,1.0101,18,86.8687,33.3333,88.8889
22131.7,,,,,,,,,,,,,,,,,,,,,,,645,,,,,,
22993.8,46600,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1249024.887,,,,,,,,,,70,0,8.82353,0,0,22.7723
23993.4,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1249030.273,,,,,,,,,,1.0101,0.990099,0,0,4.9505,3.06122
24116.8,,,,,,,,,,,,,,,,,,,,,,,648,,,,,,
24117.4,,,,,,,,,,,,,,,,,,,,,982,,,,,,,,
24617.1,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,
24623.2,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
24993.5,46800,47000,46600,45200,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1249037.497,,,,,,,,,,88.1188,11.1111,4,87.2549,32,91.1765
25128.7,,,,,,,,,,,,,,,,,,,,,,,726,,,,,,
25993.1,46400,46000,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1249043.618,,,,,,,,,,71,5,0,5,4,18.1818
26993,46200,45800,46200,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1249047.684,,,,,,,,,,1,0,0,0,4.9505,5.88235
27113.8,,,,,,,,,,,,,,,,,,,,,,,729,,,,,,
27117.1,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,,
27621.3,,,,,,,,,,,,,,,,,,,,,,,768,,,,,,
27623,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,
27993.9,46800,47000,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1249054.429,,,,,,,,,,89,14,2.94118,86.8687,33.3333,90
28126.7,,,,,,,,,,,,,,,,,,,,,,,807,,,,,,
28472.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
28994,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1249060.953,,,,,,,,,,70,0,0,11,1.02041,16.1616
29993.9,46400,46000,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1249066.360,,,,,,,,,,1,0,1,0,7.92079,5.88235
