# Started at: 2022-04-14 23:44:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0985.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0985.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,47200,46800,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,50,0,0
133.343,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
136.217,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
636.143,,,,,,,,,,,,,,,,,,,,199,44,,,,,,,,
994.53,47400,46800,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.962,1305431.450,,,,,,,,,,9,88.1188,89.1089,89.899,3.06122,7.14286
1135.84,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,
1994.31,46800,46400,46600,45400,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305437.088,,,,,,,,,,2.9703,13.4021,56,13,0,4
2994.96,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305442.469,,,,,,,,,,2,0,0,0,3.0303,7.84314
3112.6,,,,,,,,,,,,,,,,,,,,565,87,,,,,,,,
3614.91,,,,,,,,,,,,,,,,,,,,765,,,,,,,,,
3615.05,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
3994.52,46800,46600,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305448.796,,,,,,,,,,1.0101,89,88.7755,89,4.9505,11
4114.5,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,
4117.26,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
4995.2,46200,46200,46800,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305454.414,,,,,,,,,,1.0101,8,56.4356,13,4.0404,4
5995,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305459.801,,,,,,,,,,1.0101,0,0,0,7,3.06122
6111.45,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,
6114.06,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
6611.12,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,
6616.43,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
6994.9,46400,46200,46400,45200,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305466.120,,,,,,,,,,1.02041,89,88.8889,88,5.94059,9
7110.82,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,
7118.73,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
7994.53,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305471.795,,,,,,,,,,2,8,55,13,5.05051,4
8994.63,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305477.129,,,,,,,,,,1.9802,0,0,0,7,5
9112.72,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,
9115.54,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
9612.56,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,
9617.93,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,
9994.34,46600,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305483.394,,,,,,,,,,2.0202,88.1188,89.1089,89,5,9
10114.9,,,,,,,,,,,,,,,,,,,,2113,,,,,,,,,
10120.3,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,
10994.6,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.951,1305489.108,,,,,,,,,,1.0101,9.90099,56,13,7,4
11994.8,45800,45800,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305494.489,,,,,,,,,,1,0.990099,0,0,4.0404,4
12111.9,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,
12117.1,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
12611.7,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,,
12619.7,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,
12994.4,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305500.804,,,,,,,,,,3,88.8889,88.1188,89,4.08163,8.08081
13113.7,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,
13122.4,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,
13994.3,45600,45600,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305504.984,,,,,,,,,,2,8,55.5556,13,6.93069,4.0404
14995.2,45200,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305510.597,,,,,,,,,,1,0,0,0,6.86275,6.79612
15110.6,,,,,,,,,,,,,,,,,,,,2862,,,,,,,,,
15119.2,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,
15612.9,,,,,,,,,,,,,,,,,,,,3062,,,,,,,,,
15621.9,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,
15994.6,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305516.741,,,,,,,,,,3.0303,88,88,88,7.07071,7.07071
16114.9,,,,,,,,,,,,,,,,,,,,3262,,,,,,,,,
16124.4,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,
16994.2,45400,45400,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305522.643,,,,,,,,,,2,8.08081,56.4356,13,4.9505,6
17994.9,45400,45200,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305528.017,,,,,,,,,,1,0,0,0,3.06122,3.0303
18111.7,,,,,,,,,,,,,,,,,,,,3437,,,,,,,,,
18121.2,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,
18611.5,,,,,,,,,,,,,,,,,,,,3636,,,,,,,,,
18623.7,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,
18994.2,46000,45400,45800,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305534.100,,,,,,,,,,8.08081,89.1089,89,89,5,6.12245
19113.7,,,,,,,,,,,,,,,,,,,,3836,,,,,,,,,
19995.2,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305539.939,,,,,,,,,,1.0101,8,55,13.8614,6,4.9505
