# Started at: 2022-04-14 17:11:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0202.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0202.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
132.886,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
540.108,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
858.167,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.558,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,27.088,1162262.390,,,,,,,,,,9.18367,25.7732,89.7959,88.2353,90,10.2041
1991.73,46600,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1162268.881,,,,,,,,,,5,1,100,100,24,8.08081
2992.09,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1162275.092,,,,,,,,,,2,0,36,74,0,15.1515
3106.7,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3992.29,46600,46400,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1162281.550,,,,,,,,,,3.9604,32,89.1089,88.1188,88.8889,10.101
4662.63,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4991.9,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1162288.075,,,,,,,,,,2.0202,3,100,100,22.7723,13
5991.61,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1162294.279,,,,,,,,,,2,0,36,74,6.06061,5.10204
6104.95,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
6992.21,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1162300.732,,,,,,,,,,8.24742,26.7327,88.8889,88.8889,89.1089,8.91089
7992.57,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1162307.279,,,,,,,,,,12.6214,0.990099,100,100,26.2626,3.09278
8992.47,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1162313.434,,,,,,,,,,2,0,36,74,1,18.4466
9114.54,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
9161.07,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9527.13,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9992.34,46800,46400,46800,45600,45800,70000,896000,896000,896000,896000,600000,600000,,1162319.958,,,,,,,,,,2,34,89,89,89,7.07071
10992.2,46600,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,27.11,1162326.420,,,,,,,,,,10.8911,0,100,100,28.2828,0
11991.6,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1162332.629,,,,,,,,,,2.0202,0,37,73.2673,16.1616,0
12113.1,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
12991.7,46600,46400,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1162339.096,,,,,,,,,,3.9604,32.3232,88,89,91.0891,6.12245
13283.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
