# Started at: 2022-04-14 21:40:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0738.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0738.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41285,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,0
140.516,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
140.646,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
142.882,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
143.146,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
639.642,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
646.212,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
646.822,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
990.749,46400,46000,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.327,1260465.024,,,,,,,,,,88.7755,87,5.05051,8,14.8515,86.8687
1149.49,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
1155.31,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
1651.74,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
1670.69,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
1990.46,46200,46400,45800,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1260471.278,,,,,,,,,,100,10,0,10,3,100
2153.67,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
2186.71,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
2703.12,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
2991.4,45800,45600,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1260477.394,,,,,,,,,,32,7.07071,1.9802,0,5.05051,83.1683
