# Started at: 2022-04-14 21:05:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0668.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0668.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2016,46800,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,33.3333,33.3333
119.761,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
121.054,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
123.407,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
124.481,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
127.289,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
619.017,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
621.84,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
624.969,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
629.519,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
643.048,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
990.264,47200,47000,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.434,1247603.305,,,,,,,,,,15.4639,91,91.8367,88.7755,88.8889,88.8889
1121.5,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,
1122.7,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,
1126.15,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
1129.21,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1158.75,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
1621.2,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,
1627.33,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1634.21,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
1674.5,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
1989.99,47400,46600,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1247608.277,,,,,,,,,,9,100,100,48.5149,68.6869,95
2122.91,,,,,,,,,,,,,,,,,,,,614,,,,,,,,,
2137.95,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
2641.39,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,
2990.63,46800,46400,46600,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1247614.195,,,,,,,,,,2.9703,99,55.5556,1.9802,3,11
3100.43,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,
3100.73,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
3101.67,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,
3108.78,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
3146.36,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
3600.91,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,
3602.19,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
3602.91,,,,,,,,,,,,,,,,,,,,898,,,,,,,,,
3624.5,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
3650.85,,,,,,,,,,,,,,,,,,,601,,,,,,,,,,
3990,47400,47000,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1247620.530,,,,,,,,,,14.2857,89,89,89.7959,89,91.0891
4102.23,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,
4103.42,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
4105.32,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,
4140.13,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
4155.31,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,
4604.71,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
4604.92,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,
4655.7,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
4660.03,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,
4990.79,47400,46600,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1247627.310,,,,,,,,,,8.16327,100,100,42.4242,72.2772,94.9495
5106.61,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,
5163.8,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,
5667.27,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,
