# Started at: 2022-04-14 15:59:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0058.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0058.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13498,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
175.843,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
176.479,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
177.843,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
182.338,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
677.911,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
680.688,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
902.327,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
990.176,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.035,1135849.990,,,,,,,,,,84.6939,83.6735,31.6327,84.6939,4.12371,5.15464
1179.24,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
1184.98,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1623.21,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1679.68,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
1689.2,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
1990.3,45600,45000,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135855.704,,,,,,,,,,100,80.8081,1.9802,100,4.0404,4.0404
2181.71,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,
2341.23,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2683.2,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,
2989.93,45200,45000,45400,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135861.357,,,,,,,,,,100,1,0,60,0,8.24742
3147.46,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3164.45,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
3183.08,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,
3613.2,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3668.91,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3683.99,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,
3990.15,45200,45000,45400,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135867.074,,,,,,,,,,84.8485,85,31,85,4.0404,5
4173.05,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
4184.48,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,
4330.2,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4676.95,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4683.83,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,
4990.45,45600,45000,45600,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135872.712,,,,,,,,,,100,81,1,100,5.05051,4.0404
5047.23,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5186.17,,,,,,,,,,,,,,,,,,1615,,,,,,,,,,,
5687.49,,,,,,,,,,,,,,,,,,1783,,,,,,,,,,,
5990.59,45200,44600,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135878.310,,,,,,,,,,99.0099,1,0,60,4,7.07071
6152.18,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
6159.02,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
6189.08,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,
6318.64,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6661.58,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
6690.43,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,
6990.13,45200,44800,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135883.971,,,,,,,,,,85.1485,83.8384,34,85,8,0
7035.85,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7166.01,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
7189.61,,,,,,,,,,,,,,,,,,2231,,,,,,,,,,,
7670.48,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
7691.05,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,,
7752.86,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7990.56,45400,45000,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135889.726,,,,,,,,,,100,81.1881,1.9802,100,10.8911,2.94118
8192.93,,,,,,,,,,,,,,,,,,2567,,,,,,,,,,,
8470,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8694.14,,,,,,,,,,,,,,,,,,2735,,,,,,,,,,,
8990.27,45200,45000,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135893.971,,,,,,,,,,100,2,0,59,10.101,0.990099
9145.94,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
9155.64,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
9196.06,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,
9650.27,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
9696.95,,,,,,,,,,,,,,,,,,3016,,,,,,,,,,,
9742.03,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9990.03,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135899.614,,,,,,,,,,84.1584,84,34.3434,85.1485,7.07071,1.0101
10154.6,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
10199.2,,,,,,,,,,,,,,,,,,3184,,,,,,,,,,,
10459.4,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10658.7,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
10700.8,,,,,,,,,,,,,,,,,,3352,,,,,,,,,,,
10990,45000,45000,45200,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.045,1135905.309,,,,,,,,,,100,80.8081,2.94118,100,3.06122,5.05051
11177,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
11202.5,,,,,,,,,,,,,,,,,,3520,,,,,,,,,,,
11703.8,,,,,,,,,,,,,,,,,,3688,,,,,,,,,,,
11990.8,45000,44800,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135910.872,,,,,,,,,,100,1,0,60,3.0303,6
12153.6,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
12197.1,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
12203.8,,,,,,,,,,,,,,,,,,3801,,,,,,,,,,,
12452,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
12701.8,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
12706.3,,,,,,,,,,,,,,,,,,3969,,,,,,,,,,,
12990.7,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135916.653,,,,,,,,,,84.8485,85,31.9588,86,1,6.12245
13169.2,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
13205.7,,,,,,,,,,,,,,,,,,4136,,,,,,,,,,,
13206.2,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
13707.2,,,,,,,,,,,,,,,,,,4304,,,,,,,,,,,
13710.7,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
13886.5,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
13990.5,45200,44800,45000,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135922.372,,,,,,,,,,100,80.198,2.0202,100,2.04082,7.92079
14208.5,,,,,,,,,,,,,,,,,,4472,,,,,,,,,,,
14708.5,,,,,,,,,,,,,,,,,,4639,,,,,,,,,,,
14990.1,44800,44600,45000,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135927.986,,,,,,,,,,99,0,1.9802,59.4059,4.9505,5.05051
15154,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
15158.7,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
15186.7,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
15210.1,,,,,,,,,,,,,,,,,,4753,,,,,,,,,,,
15691.1,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
15711.9,,,,,,,,,,,,,,,,,,4921,,,,,,,,,,,
15875.9,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
15990.3,44800,44600,45000,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135933.595,,,,,,,,,,85.8586,85,31.6327,85.1485,3.09278,5.88235
16195.1,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
16214.4,,,,,,,,,,,,,,,,,,5089,,,,,,,,,,,
16592.8,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
16699,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
16716.1,,,,,,,,,,,,,,,,,,5257,,,,,,,,,,,
16989.8,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135939.344,,,,,,,,,,100,80.8081,1,100,8,3.06122
17216.4,,,,,,,,,,,,,,,,,,5423,,,,,,,,,,,
17309.9,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
17718.1,,,,,,,,,,,,,,,,,,5591,,,,,,,,,,,
17990.7,44800,44600,44800,43400,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135944.974,,,,,,,,,,99.0099,9.80392,2.94118,60,7,0
18149.3,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
18174.5,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
18219.4,,,,,,,,,,,,,,,,,,5706,,,,,,,,,,,
18581.6,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
18679,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
18720.7,,,,,,,,,,,,,,,,,,5874,,,,,,,,,,,
18990.4,45000,44600,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135950.592,,,,,,,,,,85,84.8485,32,84.8485,5.15464,6.86275
19183.4,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
19222.8,,,,,,,,,,,,,,,,,,6042,,,,,,,,,,,
19298.6,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
