# Started at: 2022-04-14 21:25:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0708.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0708.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12511,47700,47200,47500,46200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
150.259,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
153.863,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
154.398,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.936,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
654.98,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
655.816,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
656.488,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
990.235,47700,47700,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,26.423,1254971.014,,,,,,,,,,79.798,88.8889,88.8889,86.5979,88.7755,15.3061
1155.6,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
1158.86,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1159.01,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
1655.86,,,,,,,,,,,,,,,,,,,757,,,,,,,,,,
1660.74,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
