# Started at: 2022-04-14 17:01:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0183.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0183.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1236,44000,43800,44200,42600,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
138.314,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
670.14,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
994.388,44200,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,27.088,1158753.643,,,,,,,,,,1.02041,87.8788,1.02041,8,6.06061,7.07071
1201.56,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1732.87,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1993.99,44000,43600,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1158759.236,,,,,,,,,,2.9703,100,0,0,7,7
2264.15,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2795.36,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2994.71,44000,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1158764.762,,,,,,,,,,3,93.9394,0,0,3.9604,11.2245
3303.48,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
3834.99,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
3994.62,43800,43600,43800,42300,43400,70000,896000,896000,896000,896000,600000,600000,,1158770.288,,,,,,,,,,2,88,0,0,10,7.92079
4366.28,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
4897.47,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
4994.69,44200,44000,44200,42800,43200,70000,896000,896000,896000,896000,600000,600000,,1158775.879,,,,,,,,,,1,100,0,0,0,14.7059
5428.66,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
5994.69,44000,43800,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1158781.452,,,,,,,,,,2,94,0.990099,0,0,13.1313
6135.93,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
6667.36,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
6994.61,44000,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1158786.935,,,,,,,,,,2.0202,89,0,0,6.06061,7.14286
7198.65,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
7729.71,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
7994.48,43600,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1158792.545,,,,,,,,,,1.0101,100,1.9802,1,13.8614,4.9505
8261.33,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
8792.68,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
8994.96,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1158798.116,,,,,,,,,,2.9703,93.1373,0.990099,0.990099,6.06061,7
9300.64,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
9831.99,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
9994.98,43800,43400,43800,42300,42800,70000,896000,896000,896000,896000,600000,600000,,1158803.666,,,,,,,,,,3,88.8889,0,0,0,16
10363.2,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
10894.8,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
10994,43600,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,27.099,1158809.219,,,,,,,,,,2,100,0,1,4,11
11426.2,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
11994.2,44000,43200,43600,42500,42800,70000,896000,896000,896000,896000,600000,600000,,1158814.812,,,,,,,,,,1.0101,94,0,0.990099,5.10204,9
12133.3,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
12664.6,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,
12995,44000,43400,43800,42500,42800,70000,896000,896000,896000,896000,600000,600000,,1158820.361,,,,,,,,,,2,88.8889,0,0,7,7
13196,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
13727.3,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,
13994.7,43600,43400,43800,42300,42800,70000,896000,896000,896000,896000,600000,600000,,1158825.952,,,,,,,,,,3,100,0,0,0,15.6863
14258.6,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,
14789.8,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
