# Started at: 2022-04-14 16:05:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0071.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0071.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07798,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
135.387,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
136.75,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
137.652,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
635.933,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
637.525,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
640.428,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
993.882,46400,46200,46000,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.035,1138155.730,,,,,,,,,,8.24742,90,90.8163,9.09091,87.8788,82.6531
1137.01,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1137.76,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,
1638.13,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
1993.87,46200,46000,46400,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1138162.727,,,,,,,,,,3,33.3333,100,6.06061,100,0
