# Started at: 2022-04-14 20:17:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0573.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0573.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,45200,44600,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,50,0
127.224,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
129.443,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
129.815,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
132.36,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
631.008,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
631.249,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
636.004,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
992.704,45600,46200,45400,44600,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,39.604,88.8889,65,9,88.8889,2.04082
1132.1,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
1135.58,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1633.05,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
1992.81,46000,46600,46000,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.595,1230077.811,,,,,,,,,,3.0303,47,6.06061,0,100,1.9802
2992.75,45200,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1230083.558,,,,,,,,,,1.0101,9,0,0,6.93069,0
3108.59,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
3112.11,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
3114.6,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
3271.95,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3612.25,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
3615.15,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
3616.37,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
3991.89,46200,46600,45600,44600,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1230090.040,,,,,,,,,,41,88,67,3.0303,90.099,0
4116.62,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
4116.95,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
4616.73,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
4992.49,46000,46600,46000,45000,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1230096.751,,,,,,,,,,0,43,5.05051,8,100,0
5992.2,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1230102.495,,,,,,,,,,1.0101,1,0.990099,0,3.0303,3.9604
6108.17,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
6112.12,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
6121.89,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
6388.27,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6608.91,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
6615.33,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
6625.91,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
6992.01,46000,46600,46000,45000,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1230108.893,,,,,,,,,,43.5644,92.1569,64.2857,3.0303,88.8889,2.0202
7109.05,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
7130.57,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
7608.94,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
7991.86,46600,47000,46400,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1230115.700,,,,,,,,,,15.1515,40.404,3,0.990099,100,0
8992.75,45600,45400,45600,44600,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1230121.368,,,,,,,,,,7.14286,0,0,0,3.9604,0
9111.36,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
9112.32,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,
9119.84,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
9612.89,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
9615.54,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,
9623.76,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
9992.86,46400,46600,46000,45000,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1230127.904,,,,,,,,,,43.5644,88.8889,60,6.93069,88.8889,4
10112.8,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
10128.4,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,
10613.3,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
10992.8,46400,47000,46400,45000,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1230134.522,,,,,,,,,,14.7059,40,6.12245,0,100,1
11992.8,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.595,1230140.356,,,,,,,,,,7,0,0,1,4,1
12112.5,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,
12116.3,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
12117.5,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
12137.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12615.7,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,
12617.3,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
12621.2,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
12992.7,46600,47000,46400,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1230146.938,,,,,,,,,,39,88.8889,63,6,90.099,5
13117.7,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
13125.5,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
13617.6,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
13992.6,46600,47000,46400,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1230153.722,,,,,,,,,,9.18367,41.1765,5,0,100,0
14992.2,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1230159.332,,,,,,,,,,0,4.08163,0,7.92079,0,3.0303
15109.3,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
15112.6,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,
15113.9,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,
15253.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
15610.2,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
15615.9,,,,,,,,,,,,,,,,,,,,499,,,,,,,,,
15617.6,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,
15992.4,46800,47200,46400,45400,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1230165.870,,,,,,,,,,38.6139,89.1089,60,7,89,5.94059
16111.4,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
16122,,,,,,,,,,,,,,,,,,,457,,,,,,,,,,
16611.5,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
16992.4,46800,47700,46800,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1230172.625,,,,,,,,,,9,40,8,0,100,0
17992.4,46000,45800,46200,44800,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1230178.157,,,,,,,,,,2,6.06061,0,0,3.0303,1.0101
18106.3,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
18110.5,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,
18113.8,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
18369.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
18609.5,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,
18614.1,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,
18614.4,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,
18992.3,46800,47400,46400,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1230184.834,,,,,,,,,,44.4444,89.1089,59.596,6,89.1089,3.0303
19118.3,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,
