# Started at: 2022-04-14 15:34:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0008.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0008.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,46000,45600,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
163.962,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
229.494,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
229.877,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
817.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
989.328,46400,46400,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.6735,5,18.3673,88.6598,85,1.0101
1469.94,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1989.73,46400,46600,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,26.691,1126847.790,,,,,,,,,,8.08081,0,8,100,100,0.990099
2122.94,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2990.34,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1126854.002,,,,,,,,,,9.90099,0,6.12245,55.4455,61.6162,3.0303
3299.98,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3952.56,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3989.77,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1126860.252,,,,,,,,,,39.3939,0,8.91089,86.8687,86,5.88235
4604.82,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4989.83,46200,45800,46200,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1126866.793,,,,,,,,,,4,0,15.1515,100,100,0
5257.08,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5989.93,46000,45600,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1126873.013,,,,,,,,,,2,0,7.07071,56.3107,68.3168,1.0101
6131.36,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6434.28,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6989.62,46200,46000,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1126879.245,,,,,,,,,,38,4.9505,8.08081,86,86.2745,1
7086.59,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7739.18,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7990.1,46400,46200,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1126885.743,,,,,,,,,,10,7.07071,0,100,100,1
8391.45,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8445.71,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8989.48,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1126891.978,,,,,,,,,,9.90099,7.07071,1,55.5556,61.6162,2.0202
9130.69,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9242.21,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
9895.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
9989.51,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1126898.276,,,,,,,,,,37.7551,9,0.990099,87,90,2.9703
10548.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
10989.6,46600,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1126904.777,,,,,,,,,,18.3673,0,0,100,100,0.990099
11200.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
11989.7,46000,45800,46200,45000,45200,70000,896000,896000,896000,896000,600000,600000,26.649,1126911.047,,,,,,,,,,1.9802,8,0,55,67.6768,1
12129.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12378.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
12989.6,46200,46200,46600,45000,45200,70000,896000,896000,896000,896000,600000,600000,,1126917.390,,,,,,,,,,35.6436,16.8317,0,86.8687,86,1
13030.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
13683.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
13989.4,46400,46200,46600,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1126923.943,,,,,,,,,,11.1111,9,0,100,100,0
14335.4,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
14990.3,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1126930.149,,,,,,,,,,13.1313,0,1,55,66.6667,1.96078
15128.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
15186.1,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
15838.7,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
15990,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1126936.412,,,,,,,,,,34.6535,16.8317,0.990099,87,88,1.0101
16491.2,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
16989.4,46600,46200,46400,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1126942.962,,,,,,,,,,17,0,0,100,100,0
17143.8,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
17222.2,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
17989.7,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1126949.120,,,,,,,,,,4.9505,5.05051,7.92079,56.4356,61,1.9802
18127.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
18320.4,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
18973.3,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
18989.4,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1126955.467,,,,,,,,,,36.3636,2.0202,12,86,89,1
19626.1,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
19989.3,46600,46400,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1126962.033,,,,,,,,,,7.07071,8,2.9703,100,100,0
