# Started at: 2022-04-14 20:27:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0593.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0593.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,48900,48700,48900,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,50,0
121.694,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
621.402,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,
891.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.39,49100,49300,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,2.04082,89.1089,7.21649,14.2857,1.0101,88.8889
1121.81,,,,,,,,,,,,,,,,,,,,,,,899,,,,,,
1622.04,,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,
1638.15,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.99,48700,48900,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.52,1233809.988,,,,,,,,,,1,100,9,9,0,100
2121.21,,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,
2379.33,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2621.5,,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,
2993.56,48700,48900,48700,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1233816.361,,,,,,,,,,1.02041,67,8,8.08081,0,95
3121.27,,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,
3590.25,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3621.31,,,,,,,,,,,,,,,,,,,,,,,3005,,,,,,
3994.17,48700,48900,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1233822.662,,,,,,,,,,1.9802,94,9.09091,5.05051,0,89
4121.25,,,,,,,,,,,,,,,,,,,,,,,3455,,,,,,
4338,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4621.11,,,,,,,,,,,,,,,,,,,,,,,3905,,,,,,
4993.95,48700,48900,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1233829.169,,,,,,,,,,9.90099,100,8.91089,3.0303,0,100
5081.16,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5122.19,,,,,,,,,,,,,,,,,,,,,,,4356,,,,,,
5622.1,,,,,,,,,,,,,,,,,,,,,,,4806,,,,,,
5994.29,48700,48500,48300,47700,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1233835.595,,,,,,,,,,2,63.6364,7.07071,8.91089,0,95.0495
6122.75,,,,,,,,,,,,,,,,,,,,,,,5113,,,,,,
6284.36,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6623.03,,,,,,,,,,,,,,,,,,,,,,,5562,,,,,,
6993.95,48300,48700,48500,47400,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1233841.754,,,,,,,,,,3.0303,90.099,7.07071,1.9802,4,90
7027.33,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7122.19,,,,,,,,,,,,,,,,,,,,,,,6011,,,,,,
7622.3,,,,,,,,,,,,,,,,,,,,,,,6461,,,,,,
7774.76,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7994.35,48700,48700,48500,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1233848.316,,,,,,,,,,9.09091,100,2,10,0,100
8122.41,,,,,,,,,,,,,,,,,,,,,,,6911,,,,,,
8522.46,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8622.48,,,,,,,,,,,,,,,,,,,,,,,7361,,,,,,
8993.91,48700,48500,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1233854.677,,,,,,,,,,9.09091,63.6364,0,8.08081,1,94
9122.5,,,,,,,,,,,,,,,,,,,,,,,7668,,,,,,
9622.75,,,,,,,,,,,,,,,,,,,,,,,8118,,,,,,
9727.54,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9993.68,48300,48500,48500,47400,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1233861.042,,,,,,,,,,10,90.099,0.990099,12.1212,0,89.899
10122.9,,,,,,,,,,,,,,,,,,,,,,,8568,,,,,,
10477,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10622.9,,,,,,,,,,,,,,,,,,,,,,,9018,,,,,,
10993.9,48700,48500,48100,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1233867.503,,,,,,,,,,2,100,0,15.1515,0,100
11123.2,,,,,,,,,,,,,,,,,,,,,,,9468,,,,,,
11225.6,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
11623.4,,,,,,,,,,,,,,,,,,,,,,,9918,,,,,,
11994.5,48300,48300,48300,47400,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.498,1233873.940,,,,,,,,,,10.8911,63.6364,8.08081,1,0,95.098
12123.4,,,,,,,,,,,,,,,,,,,,,,,10225,,,,,,
12429.6,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12623.2,,,,,,,,,,,,,,,,,,,,,,,10674,,,,,,
12994.3,48300,48500,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1233880.218,,,,,,,,,,4.0404,90.099,1.9802,10,1,92.0792
13123.6,,,,,,,,,,,,,,,,,,,,,,,11124,,,,,,
13176,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
