# Started at: 2022-04-14 17:21:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0223.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0223.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09498,47200,47000,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
122.321,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
623.935,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
994.146,46800,46400,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.895,1166119.279,,,,,,,,,,2.04082,88.7755,0,7.14286,4.0404,3.06122
1125.6,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
1627.48,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
1994.43,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1166124.838,,,,,,,,,,2.9703,100,0.990099,0,8.91089,2
2129.08,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
2630.55,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
2993.71,46200,46000,46400,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1166130.356,,,,,,,,,,1.0101,99,0,0,11,0.990099
3133.83,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
3635.4,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,
3994.35,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1166135.906,,,,,,,,,,1.9802,89.899,1,0.990099,10,0
4136.98,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,
4638.41,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,
4994.07,46400,45800,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1166141.555,,,,,,,,,,1.0101,100,1,0,10,0
5139.88,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,
5641.25,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,
5993.91,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1166147.080,,,,,,,,,,1.0101,99,0,0,9.90099,0
6144.77,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,
6646.26,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,
6994.48,46200,45800,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1166152.616,,,,,,,,,,1,90,0.990099,0,8.16327,1
7147.81,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,
7649.34,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,
7994.42,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1166156.746,,,,,,,,,,1.0101,100,0,0,10.101,0
8150.94,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,
8652.56,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,
8994.06,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1166162.354,,,,,,,,,,2.9703,99.0099,1,0,8.91089,0
9155.78,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,
9657.31,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,
9993.82,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1166167.850,,,,,,,,,,1.0101,90,1,0.990099,10,0
10158.9,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,
10660.4,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,
10994,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.885,1166173.408,,,,,,,,,,2.9703,100,0,0,6.06061,2.0202
11162.1,,,,,,,,,,,,,,,,,,,1495,,,,,,,,,,
11663.8,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,
11994.3,45800,45400,45800,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1166178.952,,,,,,,,,,1.0101,100,1.9802,0,3.0303,4.0404
12166.9,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,
12668.4,,,,,,,,,,,,,,,,,,,1690,,,,,,,,,,
12993.9,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1166184.368,,,,,,,,,,1.0101,90,0.990099,1,5,5.94059
13169.8,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,
13671.3,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,
13994.1,45200,45000,45400,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1166190.004,,,,,,,,,,1,100,0,0,4,4.12371
14173.1,,,,,,,,,,,,,,,,,,,1900,,,,,,,,,,
14674.6,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,
14994,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1166195.505,,,,,,,,,,2.9703,99,0,0,0,9.09091
15177.7,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,
15679.3,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,
15994,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1166201.044,,,,,,,,,,1.0101,90,0,0,0,9.09091
16180.8,,,,,,,,,,,,,,,,,,,2165,,,,,,,,,,
16682.4,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,
16993.9,45200,44800,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1166206.651,,,,,,,,,,1,100,1,0.990099,0,8.08081
17184,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,
17685.4,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,
17993.9,45200,45400,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1166212.190,,,,,,,,,,1.0101,99.0099,0.990099,0,0,10
