# Started at: 2022-04-14 18:04:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0307.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0307.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,47500,47000,47400,46200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,50,50
135.263,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
637.411,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
993.996,47500,47000,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,26.938,1181415.949,,,,,,,,,,77.7778,7.14286,88.8889,0,5.10204,35.0515
1993.97,47200,47000,47000,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1181421.712,,,,,,,,,,1,0,66,0.990099,10.101,1.03093
2994.04,47000,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1181427.100,,,,,,,,,,9,0,0,0,7.92079,3
3109.53,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
3250.15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3610.79,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,
3994.47,47200,47000,47200,45600,46600,70000,896000,896000,896000,896000,600000,600000,,1181433.148,,,,,,,,,,77.7778,3.0303,89,0,7.07071,36
4993.98,47200,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1181438.945,,,,,,,,,,1,0,65.6566,0,7.92079,7.14286
5994.69,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1181444.304,,,,,,,,,,8,0,0,0,7,0.990099
6108.93,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,
6609.82,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,
6994.63,47200,46600,47000,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1181450.492,,,,,,,,,,78,8.91089,89,1.0101,7,30
7994.37,46800,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1181456.190,,,,,,,,,,2,0.990099,65.3465,1,9.90099,6.93069
8994.26,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1181461.556,,,,,,,,,,1.0101,0,0,0,10.101,7
9110.83,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,
9611.63,,,,,,,,,,,,,,,,,,1097,,,,,,,,,,,
9994.18,47000,46400,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1181467.808,,,,,,,,,,77.451,0,88.8889,1,8,36.3636
10994.2,47000,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,26.949,1181473.541,,,,,,,,,,2,0,66,1,13.1313,0
11994.1,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1181478.889,,,,,,,,,,1.0101,6,0,0,7,6.86275
12109.1,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,
12609.5,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,,
12994,46800,46200,46600,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1181485.111,,,,,,,,,,77,1,88.8889,1,8.91089,36.7347
13993.9,46800,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1181490.865,,,,,,,,,,2,0.990099,66,0.990099,0,14.1414
14993.9,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1181496.255,,,,,,,,,,0,0,0,0,6,7
15108.4,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,
15609.7,,,,,,,,,,,,,,,,,,1702,,,,,,,,,,,
15994.8,46800,46400,46600,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1181502.431,,,,,,,,,,79.2079,1,88.1188,5.05051,10.101,32
16994.3,46400,46200,46200,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1181508.191,,,,,,,,,,2,0,66,0,0,14.2857
17993.8,46400,46200,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1181513.558,,,,,,,,,,1,0,0,0,6.06061,10.7843
18109.1,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,
18370.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
18609.9,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,
18691.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
18994.4,46600,46200,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1181519.776,,,,,,,,,,77,0,88.8889,1,8.08081,36.6337
19994.5,46400,46200,46200,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1181525.429,,,,,,,,,,3,0,66,1,14.7059,0
20994.6,46000,45800,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,26.949,1181530.877,,,,,,,,,,1,0.990099,0,0,10,6.06061
21110.4,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,
21611.2,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,
21994.6,46400,46200,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1181537.063,,,,,,,,,,77.2277,0,88.2353,0,12,35.3535
22993.7,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1181542.753,,,,,,,,,,0,0.990099,65.6566,0,0,12.1212
23994.1,46200,46000,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1181548.120,,,,,,,,,,7,1,0,0,6.86275,7.07071
24111,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,,
24611.6,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,,
24994.3,46400,45800,46400,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1181554.426,,,,,,,,,,77.2277,1,89,1,12,34.6535
25994.2,46200,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1181560.118,,,,,,,,,,2,0,65.6566,0,5.10204,8.08081
26994,46000,45800,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1181565.456,,,,,,,,,,1,0,0,0,7,7
27111.1,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,,
27611.6,,,,,,,,,,,,,,,,,,2915,,,,,,,,,,,
27994.7,46400,46000,46400,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1181571.777,,,,,,,,,,77.7778,0,89.1089,0.990099,7.07071,36
28993.9,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1181577.435,,,,,,,,,,3,0,65,0,16,0.990099
29994.3,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1181581.438,,,,,,,,,,0.990099,0,0,0,19.4175,1
