# Started at: 2022-04-14 15:43:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0026.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0026.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10823,45000,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
141.843,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
147.341,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
149.712,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
183.654,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
644.079,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
651.318,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
940.217,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
989.963,45600,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,26.584,1130080.240,,,,,,,,,,88.6598,87,89.7959,16.6667,88.8889,7.14286
1145.37,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
1152.72,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1297.74,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1646.9,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
1654.1,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
1989.48,45200,44600,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1130086.744,,,,,,,,,,100,86,87,9.09091,70.7071,7.07071
2147.57,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
2990.02,44800,44400,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,1130092.105,,,,,,,,,,48.4848,8,0,0,2,6
3114.13,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
3120.94,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3151.79,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3614.39,,,,,,,,,,,,,,,,,,447,,,,,,,,,,,
3622.22,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3695.49,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3944.31,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3989.54,45400,45200,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1130098.394,,,,,,,,,,88,88,88.1188,7.84314,91,9.18367
4120.49,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
4123.39,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4624.54,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
4625.79,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,
4806.36,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4989.85,45400,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1130104.909,,,,,,,,,,100,87,83,9.09091,73,10.8911
5130.41,,,,,,,,,,,,,,,,,,690,,,,,,,,,,,
5989.66,45000,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1130110.298,,,,,,,,,,48,3,0,8,0,5.10204
6112.66,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,
6141.74,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
6155.24,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6617.62,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,
6642.93,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
6947.36,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6989.58,45600,45000,45400,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1130116.610,,,,,,,,,,89,89,88.1188,10.101,88,9.09091
7119.87,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,
7144.33,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
7206.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7620.52,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,
7645.64,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
