# Started at: 2022-04-14 16:13:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0086.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0086.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1416,44400,44200,44600,42800,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
154.232,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
418.608,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
657.801,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
989.439,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,27.045,1140894.658,,,,,,,,,,6,0,89.6907,12,6.06061,88.7755
1159.93,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
1661.64,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
1990.41,45000,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1140901.247,,,,,,,,,,8.08081,0,100,8.91089,1,83
2989.85,45200,44800,45000,43800,44200,70000,896000,896000,896000,896000,600000,600000,,1140907.391,,,,,,,,,,1.0101,0,74.7475,0,13.1313,0
3123.79,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
3628.81,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
3989.69,45200,45000,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,1140913.708,,,,,,,,,,1,0,87,13.4021,1,87
4133.28,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
4638.78,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
4965.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4989.43,45600,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1140920.297,,,,,,,,,,9.09091,1,100,9,0,84.1584
5990.11,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1140926.462,,,,,,,,,,2.9703,0,74.7475,0,9.27835,6.93069
6125.02,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
6627.26,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
6989.7,45600,45400,45200,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1140932.811,,,,,,,,,,2,0,87,15.8416,2,87
7129.23,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
7631.11,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
7989.89,45600,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1140939.464,,,,,,,,,,9.90099,0.990099,100,9,0,82.6531
8989.86,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1140945.513,,,,,,,,,,1.0101,1,74.7475,0,1.96078,15.8416
9138.72,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
9641.9,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
9884.96,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9990.24,45400,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1140951.985,,,,,,,,,,1.0101,1,87,9.18367,2.0202,89.899
10144.6,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,
10647.3,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
10990.3,45600,45000,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,27.024,1140958.574,,,,,,,,,,4,1,100,19,0,82
11989.7,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1140964.680,,,,,,,,,,2,1,75,0.990099,13.8614,0
12132.4,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
12634.8,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,
12990,45800,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1140971.175,,,,,,,,,,2,0,87,8.16327,5.10204,87.1287
13136.7,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
13638.6,,,,,,,,,,,,,,,,,,,,,,,362,,,,,,
13989.7,45600,45800,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1140977.775,,,,,,,,,,1.0101,10.6796,100,6.06061,4,82.1782
14425.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
14989.4,45600,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1140983.895,,,,,,,,,,2.0202,0,75.2475,0,16.6667,0
15123.3,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
15628,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,
15989.6,46000,45800,46000,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1140990.399,,,,,,,,,,2,9,87,7.07071,2,87.8788
16132.2,,,,,,,,,,,,,,,,,,,,,,,414,,,,,,
16636.7,,,,,,,,,,,,,,,,,,,,,,,436,,,,,,
16989.6,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1140996.983,,,,,,,,,,1,8.91089,100,8,0,82
17989.4,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1141003.016,,,,,,,,,,2.0202,0,75.4902,0,1,13.1313
18122.3,,,,,,,,,,,,,,,,,,,,,,,444,,,,,,
18624.2,,,,,,,,,,,,,,,,,,,,,,,466,,,,,,
18990.2,45600,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1141009.525,,,,,,,,,,7.92079,8.08081,87,1,0,91.1765
19125.8,,,,,,,,,,,,,,,,,,,,,,,488,,,,,,
19342.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
19627.6,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
19990.1,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1141016.086,,,,,,,,,,6.06061,7.07071,100,6,0,82.8283
20990,45600,45400,46000,44400,44800,70000,896000,896000,896000,896000,600000,600000,27.035,1141020.809,,,,,,,,,,2,0,75,2.9703,0,11.2245
21134.9,,,,,,,,,,,,,,,,,,,,,,,519,,,,,,
21637.1,,,,,,,,,,,,,,,,,,,,,,,541,,,,,,
