# Started at: 2022-04-14 23:48:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0994.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0994.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,44400,44200,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
158.928,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
657.972,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
666.11,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
991.688,45000,45200,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,86.7347,2.0202,10.2041,14.2857,87,86.7347
1160.9,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
1172.95,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
1679.9,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1992.09,45200,45400,44800,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.941,1307051.253,,,,,,,,,,100,10.2041,1.0101,14.5631,100,47.0588
2187.01,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
2992.08,44800,44400,44600,43400,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1307057.457,,,,,,,,,,85,11.1111,4.90196,0,52,0.990099
3129.27,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,
3133.04,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
3632.51,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,
3640.1,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
3991.46,45600,45800,44800,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1307063.899,,,,,,,,,,86.8687,0,22.549,3,88.1188,86.7347
4135.4,,,,,,,,,,,,,,,,,,,,,,,546,,,,,,
4146.71,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
4645.99,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
4991.85,45200,45400,45200,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1307070.718,,,,,,,,,,99,1.02041,10.2041,15.8416,100,47
5152.73,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
5992.12,45200,44800,45000,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1307076.947,,,,,,,,,,85.8586,0,13.1313,3.06122,48.4848,3.9604
6128.31,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
6129.02,,,,,,,,,,,,,,,,,,,,,,,623,,,,,,
6632.13,,,,,,,,,,,,,,,,,,,,,,,742,,,,,,
6635.27,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
6992.01,45800,46200,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1307083.475,,,,,,,,,,86.4078,2,21.4286,1.9802,86,87.1287
7134.84,,,,,,,,,,,,,,,,,,,,,,,861,,,,,,
7142.14,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
7649.08,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
7992.07,45600,45800,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1307090.326,,,,,,,,,,100,16,1.0101,7.07071,100,47
8156.02,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
8992.23,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1307096.545,,,,,,,,,,85,7.14286,7.92079,1,51.4851,0
9128.48,,,,,,,,,,,,,,,,,,,,,,,938,,,,,,
9131.52,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
9631.08,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
9631.54,,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,
9991.72,46000,46000,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1307102.972,,,,,,,,,,87,13.8614,2,10.101,86.7347,88.6598
10134.3,,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,
10137.8,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
10637.2,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
10991.9,46000,46200,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1307109.728,,,,,,,,,,100,2,1,26.4706,100,47.5728
11143.9,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
11991.7,45600,45200,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.941,1307115.964,,,,,,,,,,84.8485,2,3,13.2653,52,0
12132.1,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,
12134.4,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
12634,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,
12634.8,,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,
12992.5,46000,46400,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1307122.509,,,,,,,,,,88.1188,0,21.2121,1.9802,86.8687,86
13137.5,,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,
13140.7,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,
13647.3,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,
13992.1,46000,46200,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1307129.225,,,,,,,,,,100,3.92157,4,22.2222,100,47
14153.9,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,
14992.1,45600,45600,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1307135.385,,,,,,,,,,84.8485,0,18.3673,0,50.495,0
15129.6,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,
15130.8,,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,
15629.5,,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,
15633.9,,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,
15992.3,46000,46600,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1307141.959,,,,,,,,,,86.2745,4.9505,11.1111,9,88,87
16129,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,
16136.4,,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,
