# Started at: 2022-04-14 17:09:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0198.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0198.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11848,44400,43800,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
154.391,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
252.359,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
657.362,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
989.907,45000,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,6.93069,88,88.6598,11.1111,8,0
1160.18,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
1663.01,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
1990.01,44400,44200,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,27.045,1161524.422,,,,,,,,,,2.0202,96.9697,51,0,4.08163,8.08081
2990.03,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1161529.860,,,,,,,,,,2,7,0,0,7,0.990099
3120.75,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
3623.69,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,
3990.1,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1161535.846,,,,,,,,,,5.05051,88.2353,88,0,13.8614,1
4126.41,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,
4629.1,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,
4990.55,44600,44400,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1161541.814,,,,,,,,,,2,96.9388,52,0,15.4639,0
5990.52,44800,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1161547.198,,,,,,,,,,1.0101,0,0,8,7,0
6121.5,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,
6624.87,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
6990.36,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1161553.205,,,,,,,,,,3.9604,88,88,0,12.1212,0
7127.96,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,
7631.05,,,,,,,,,,,,,,,,,,,739,,,,,,,,,,
7990.73,44600,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1161559.167,,,,,,,,,,3.9604,96.0396,51,1,16.8317,0
8989.79,44200,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1161564.593,,,,,,,,,,2,7.07071,5.10204,0,3.06122,0
9116.85,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,
9619.86,,,,,,,,,,,,,,,,,,,858,,,,,,,,,,
9990.67,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1161570.607,,,,,,,,,,1.02041,87.8788,88.1188,0,14.7059,0
10123,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,
10625.9,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,
10990.5,44600,44000,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1161576.561,,,,,,,,,,3,96.0396,52,0,14,0
11990.5,44400,43800,44400,42600,43600,70000,896000,896000,896000,896000,600000,600000,27.078,1161581.942,,,,,,,,,,2,2.0202,0,7.07071,7.92079,0
12118.6,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
12621.7,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,
12990.3,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1161587.937,,,,,,,,,,2.0202,88.1188,91.9192,0,11,0
13124.5,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,
13627.4,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,,
13990.1,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1161593.938,,,,,,,,,,3.9604,96,51.4851,0,14.1414,1
14990.3,44400,44000,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1161599.359,,,,,,,,,,2,6.93069,0,2.94118,6.06061,0
15120.1,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,
15623.1,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,
15990.5,44600,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1161605.416,,,,,,,,,,3,87.8788,88,0,17.6471,1
16125.9,,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,
16628.9,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,
16990.4,44600,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1161611.387,,,,,,,,,,1.0101,97,51,0,16.8317,0
17990.1,44400,44200,44200,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1161616.803,,,,,,,,,,1,8,7,0,2.0202,0
18121.4,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,
18624.9,,,,,,,,,,,,,,,,,,,1650,,,,,,,,,,
18990.3,44600,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1161622.819,,,,,,,,,,2,87.8788,88,0,13,0
19128,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,
19631.1,,,,,,,,,,,,,,,,,,,1794,,,,,,,,,,
19990.7,44400,44400,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1161628.813,,,,,,,,,,3,96,51,0.990099,15.1515,0
20990.6,44400,44200,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1161634.174,,,,,,,,,,2.9703,7.07071,5,0,4,0
21116.8,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,
21619.9,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,
21990.5,44800,44200,45000,43000,44000,70000,896000,896000,896000,896000,600000,600000,27.11,1161640.283,,,,,,,,,,1.0101,88.1188,90,0,13,1
22123,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,
22626.1,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,
22990.2,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1161646.245,,,,,,,,,,3,95.9596,51.5152,0,14,0
23990.3,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1161651.614,,,,,,,,,,2.9703,0.990099,7.92079,0,9.90099,1
24118.6,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,,
24621.6,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,
24990.5,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1161657.761,,,,,,,,,,1.02041,88,88,1.96078,15,0.990099
25124.5,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,,
25627.2,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,
25990.6,44600,44400,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1161663.643,,,,,,,,,,2.0202,96.9697,52,0,14,0
26990,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1161669.049,,,,,,,,,,1,8,0,0,9,0
27119.9,,,,,,,,,,,,,,,,,,,2369,,,,,,,,,,
27623.2,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,
27990.4,44400,44200,44600,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1161675.179,,,,,,,,,,7.84314,87,87.8788,0,8.16327,0
28126.4,,,,,,,,,,,,,,,,,,,2513,,,,,,,,,,
28629.4,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,
28990,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1161679.666,,,,,,,,,,2.0202,96.9697,51,1.9802,14,2.04082
29990.1,44400,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1161685.086,,,,,,,,,,1,8,6,1,0,4.9505
