# Started at: 2022-04-14 23:34:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0965.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0965.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1176,44800,44400,44400,43200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,0,50
119.109,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
619.649,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
994.17,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.994,1301735.654,,,,,,,,,,52.4752,0,12.3711,8.91089,87.6289,2.0202
1994.47,44800,44400,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1301741.010,,,,,,,,,,7.14286,0.990099,1,0,7.92079,0
2994.5,44400,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1301746.425,,,,,,,,,,8,1,0,0,8.08081,1.0101
3098.65,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
3599.27,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
3994.68,44600,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1301752.595,,,,,,,,,,54.5455,0,4.90196,8,90.1961,0
4994.1,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1301757.974,,,,,,,,,,0,0,0,4.08163,14.8515,0
5993.97,44400,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,1301763.372,,,,,,,,,,1,1,6.12245,0,0,7
6104.48,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
6604.88,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
6994.35,44400,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1301769.520,,,,,,,,,,53.9216,7.07071,1,9.90099,87.8788,0
7994.21,44400,44000,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1301774.911,,,,,,,,,,1,0,0,0,6.06061,5.05051
8994.67,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1301780.330,,,,,,,,,,1.0101,8.82353,0,1.9802,3.9604,7.07071
9096.98,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
9597.43,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
