# Started at: 2022-04-14 16:04:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0069.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0069.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.23898,44600,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,50,50
114.55,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
119.644,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
120.599,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
620.873,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
622.675,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
625.411,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
994.308,45200,45000,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,90.099,89.1089,7.14286,15.3061,92.1569,89
1120.64,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1122.96,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
1138.67,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1620.21,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1622.25,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
1994.82,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,27.024,1137793.742,,,,,,,,,,59,100,2,9.90099,90,100
2129.09,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
2628.56,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
2994.66,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1137799.646,,,,,,,,,,1.9802,2,0,14.1414,0,84.8485
3093.39,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
3120.13,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3135.16,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
3597.28,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
3634.2,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
3634.44,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,
3994.73,45400,45400,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1137806.122,,,,,,,,,,90.9091,90.099,2.0202,16.1616,90.8163,90
4100.78,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
4141.06,,,,,,,,,,,,,,,,,,,,,,,505,,,,,,
4147.82,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
4600.47,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
4640.3,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,
4994.96,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1137812.856,,,,,,,,,,53,100,7.07071,8.08081,90.1961,100
5147.01,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,
5646.46,,,,,,,,,,,,,,,,,,,,,,,707,,,,,,
