# Started at: 2022-04-14 17:53:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0285.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0285.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2401,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
136.658,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
636.305,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
993.771,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,1.02041,1.0101,5.10204,60.6061,8.16327,0
1993.88,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.992,1177360.153,,,,,,,,,,1,2,0,7.07071,6.79612,0
2994.09,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177365.504,,,,,,,,,,5.05051,6,0,0,0,4
3135.23,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
3634.42,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3993.9,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177371.037,,,,,,,,,,4,0,0,60.396,0,9.80392
4993.86,45600,45400,45400,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177376.418,,,,,,,,,,2.0202,0,8.91089,0,0,4.9505
5993.65,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177381.792,,,,,,,,,,7.92079,9,1.0101,1.9802,1,0
6133.65,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
6666.14,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
6993.57,45600,45000,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177387.339,,,,,,,,,,7,0,0,63.6364,0,6
7993.86,45600,45400,45600,44400,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177392.718,,,,,,,,,,1,8,7.07071,0,1,0
8993.88,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177398.061,,,,,,,,,,1.0101,0,7.07071,0,0.990099,4.0404
9131.8,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
9664.16,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
9993.52,45600,45000,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177403.551,,,,,,,,,,2,3,0,63.6364,1,5
10994.3,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177408.998,,,,,,,,,,0.990099,5.94059,7.07071,8.82353,0,0
11994.3,45600,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.981,1177414.398,,,,,,,,,,0,0,7.07071,6.12245,0,0
12129.9,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
12629.6,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
12993.8,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177419.856,,,,,,,,,,4.90196,6,0,60.6061,1,4.9505
13993.5,45200,44800,45200,43600,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177425.157,,,,,,,,,,9.90099,2,1,7.92079,0,0
14994.4,45600,45000,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177430.573,,,,,,,,,,1,6,7.92079,4.08163,0,0
15128.6,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
15661.2,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
15993.5,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177436.039,,,,,,,,,,2,0,0,62,0,8.91089
16994.3,45200,44600,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177441.443,,,,,,,,,,0,8,8,1,0,0
17993.8,45200,44600,45400,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177446.842,,,,,,,,,,6.93069,2.0202,3.9604,7,0,0
18127.1,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
18659.4,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
18994.1,45200,44800,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177452.324,,,,,,,,,,2,0,5,59.596,0,7.07071
19993.8,45200,44600,45000,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177457.685,,,,,,,,,,1,8.91089,7.07071,0.990099,0,1
20993.4,45000,44600,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177463.010,,,,,,,,,,1,0,7.07071,7.07071,0.990099,0
21125.1,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
21657.6,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
