# Started at: 2022-04-14 19:16:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0452.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0452.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12085,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
146.138,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
146.26,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
147.713,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
166.842,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
648.167,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
650.987,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
990.8,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,26.809,1207875.409,,,,,,,,,,7.21649,10.101,88.7755,85.8586,49.4949,9.09091
1149.85,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
1155.1,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
1651.52,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
1990.3,46000,45800,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1207880.932,,,,,,,,,,3,0,53,100,15.1515,2.9703
2153.24,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
2654.85,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
2990.8,45600,45200,45800,44200,45200,70000,600000,600000,600000,600000,600000,600000,,1207886.447,,,,,,,,,,2,5,0,69.697,11.1111,1.9802
3115.64,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3118.07,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
3155.19,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
3432.63,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3622.41,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,
3656.85,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
3990.54,45600,45400,45600,44200,45200,70000,600000,600000,600000,600000,600000,600000,,1207892.291,,,,,,,,,,10.8911,7.92079,88,88,49,7.14286
4126.19,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,
4158.51,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,
4660.07,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,
4990.61,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1207897.923,,,,,,,,,,2.0202,0,53.4653,100,12.2449,1
5161.9,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
5663.74,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,
5990.97,45400,45400,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1207903.452,,,,,,,,,,1.02041,0,0,69.3069,15.534,0
6114.06,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
6114.14,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,
6164.09,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,
6618.7,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,
6665.66,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,
6990.89,45600,45200,45800,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1207909.244,,,,,,,,,,11,6.06061,90.8163,88,44.4444,11.8812
