# Started at: 2022-04-14 20:32:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0603.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0603.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14885,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
135.365,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
172.63,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
640.343,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
994.204,46400,45800,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,26.606,1235661.662,,,,,,,,,,11,90.099,1.9802,89.899,8,7
1275.92,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1994.7,46000,45600,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1235667.241,,,,,,,,,,1.0101,52,1,8,0,14
2994.39,45800,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1235672.637,,,,,,,,,,1,0,1,11,2.04082,6.06061
3120.97,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
3625.6,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
3972.71,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3994.59,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1235678.536,,,,,,,,,,1.02041,88.8889,0,88.1188,1,15.3061
4994.12,46000,45400,45800,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1235684.057,,,,,,,,,,3,52,1,8,15.6863,1
5994.63,45200,45200,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1235689.458,,,,,,,,,,1,0,0,11,7.92079,1
6116.92,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
6621.5,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
6668.23,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6994.35,45800,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1235693.892,,,,,,,,,,3,88.1188,1,89,7,10
7994.67,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1235699.551,,,,,,,,,,1.02041,51.5152,0,7,0,17
8993.87,45200,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1235704.982,,,,,,,,,,1,0,1,0,7,6.06061
9112.77,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
9365.38,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9617.6,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,
9994.18,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1235710.798,,,,,,,,,,3,88,1,88.1188,0,13.8614
10466,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
10994.5,45200,45000,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,26.584,1235716.504,,,,,,,,,,2.9703,52.4752,1,8,13.8614,0
11993.9,45400,45000,45400,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1235721.873,,,,,,,,,,11.8812,0,1.9802,0,10,3
12119.3,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,
12624.3,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,
12994.2,45600,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1235727.670,,,,,,,,,,2.0202,88.8889,1,87.8788,17.8218,0
13164.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
13993.9,45400,45000,45400,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1235733.313,,,,,,,,,,2.0202,52,0,8,6.06061,7
14994.8,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1235738.705,,,,,,,,,,2,0,0,10.101,6.06061,0
15115.6,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,
15620.4,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
15861.2,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
15994.1,45600,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1235744.518,,,,,,,,,,4,88.1188,1,89,16,0
