# Started at: 2022-04-14 15:50:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0040.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0040.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,45200,44800,45200,43600,44600,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,33.3333,0,50,50,0,33.3333
134.5,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
136.106,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
136.541,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.143,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
635.865,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
640.102,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
642.42,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
990.056,45600,45400,45000,44200,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,88.8889,7.14286,9.09091,86.8687,88.8889,89.899
1098.56,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1135.69,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
1143.14,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
1146.48,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
1639.5,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
