# Started at: 2022-04-14 21:29:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0717.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0717.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10511,45200,44800,45200,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,50,50,50
124.784,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
131.289,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
137.289,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
630.856,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
995.07,45800,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.402,1256581.582,,,,,,,,,,88.7755,88.7755,8.16327,90.8163,83,13.1313
1111.54,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1140.55,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1645.36,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
1994.12,45600,45200,45400,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1256587.573,,,,,,,,,,100,70,2,26.7327,7.07071,0
2079.91,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2994.28,45000,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1256593.035,,,,,,,,,,79,4.9505,0,5.94059,3.0303,2.0202
3102.12,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
3367.16,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3612.2,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
3994.63,45800,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1256599.604,,,,,,,,,,90,89.1089,11.1111,92,85,2.04082
4122.07,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
4337.71,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4627.18,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
4994.56,45600,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1256605.476,,,,,,,,,,100,67,6,27.2727,3.9604,4.0404
5306,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5994.06,45000,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1256610.994,,,,,,,,,,78.7879,5.05051,1,5.94059,1,8.08081
6108.3,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6116.15,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
6626.55,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
6994.55,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1256617.496,,,,,,,,,,89.1089,89,12.1212,89.899,84,6
7079.47,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7136.86,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
