# Started at: 2022-04-14 23:16:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0929.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0929.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18598,48100,47500,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
114.054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
114.116,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
614.059,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
614.625,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
994.633,47900,47500,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.059,1295169.515,,,,,,,,,,2.04082,89.899,8.16327,92,3.06122,5
1113.4,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
1114.75,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,
1615.29,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,
1632.25,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
1994.47,47400,47200,47500,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295175.242,,,,,,,,,,2.0202,100,1,79,4,3.06122
2115.73,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,
2994.46,47000,46800,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295180.680,,,,,,,,,,1.9802,18,0,7.07071,3.9604,2.0202
3089.26,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,
