# Started at: 2022-04-14 21:08:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0674.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0674.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11123,48700,48300,48500,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,50,0,0
165.464,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
174.166,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
689.893,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
991.279,48700,47900,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.488,1248719.781,,,,,,,,,,85.7143,11.1111,79,9.18367,0,5.05051
1218.12,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1991.91,47900,47400,47900,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1248725.271,,,,,,,,,,33,9,10.101,1.9802,1.96078,1.0101
2991.76,47500,47400,47700,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1248730.693,,,,,,,,,,1.9802,0.990099,13.5922,0,0,8
3155.72,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3683.92,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
3991.29,47900,47400,47700,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1248736.532,,,,,,,,,,85.8586,14.1414,76.7677,1,1,3.9604
4210.17,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
4991.21,47500,47000,47500,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1248741.947,,,,,,,,,,32.3232,9.90099,12.8713,4.90196,1,2.9703
5991.85,47500,47000,47200,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1248747.404,,,,,,,,,,1.9802,9.09091,0,6.12245,0.990099,3.0303
6147.13,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
6674.56,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
6991.54,47500,47000,47200,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1248753.255,,,,,,,,,,86,12.1212,76.7677,0,1.0101,4
7201.17,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
