# Started at: 2022-06-28 10:22:18 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=3600 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/all//IN_4-BB-LR.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/all//IN_4-BB-LR.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10594.2,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3756,188,4816,905,80,,,,,,,92.3664,42.3077,22.9008,52.7132,54.9618,76.9231
11746.7,54500,54500,51500,54500,48000,51000,53000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19176,6788,204,19160,3908,188,4816,905,80,,,,,,,92.9825,44.3478,21.7391,52.9915,58.2609,82.6087
12720.5,54000,54000,51500,54000,48000,51000,53300,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,180,19168,3450,192,4816,924,80,,,,,,,89.7959,41.6667,14.5833,51.0417,60.2041,79.5918
13783.2,54500,54500,52000,54500,48000,51000,53000,134,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,346,19176,6634,196,19168,3756,196,4816,943,80,,,,,,,93.3333,43.3962,24.5283,54.2056,57.9439,80.1887
14753.6,54000,54000,51500,54000,48000,51250,53300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3680,184,4816,886,80,,,,,,,93.75,40.2062,20.6186,48.9583,54.7368,83.5052
15895.1,54000,54000,52000,54000,48000,51250,53000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19184,5985,164,19168,3143,180,4816,866,80,,,,,,,92.1053,39.4737,17.3913,50,56.1404,78.9474
17844.7,54500,54500,52000,54500,48000,51000,53300,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,204,19160,3908,188,4816,905,80,,,,,,,92.8205,46.1538,25.7732,54.359,56.4103,78.9744
18121.6,54000,54000,51500,54000,48000,51250,53300,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,196,4816,943,80,,,,,,,85.1852,51.8519,7.14286,42.8571,66.6667,82.1429
19886.8,54500,54500,51500,54500,48000,51250,53000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,196,4816,943,80,,,,,,,93.1818,41.4773,22.2857,53.9773,57.9545,79.661
20163,53500,53500,51500,53500,48000,51250,53000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.037e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19184,5985,164,19168,3143,180,4816,866,80,,,,,,,92.8571,18.5185,0,33.3333,46.4286,88.8889
21996.4,53500,53500,51500,53500,48000,51250,53000,0,1.4025e+08,2.04e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19184,5985,164,19168,3143,180,4816,866,80,,,,,,,92.8571,42.623,21.4286,51.9126,56.5934,79.7814
22610,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19184,5947,164,19168,3143,180,4816,866,80,,,,,,,91.8033,42.623,20.9677,51.6667,57.377,80.3279
23330,54000,54000,51500,54000,48000,51250,53500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19176,6788,204,19160,3908,188,4816,905,80,,,,,,,94.3662,51.3889,33.3333,59.7222,55.5556,78.0822
24053.8,54000,54000,51500,54000,48000,51250,53500,0,1.4025e+08,1.998e+06,2.033e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,346,19176,6634,196,19168,3756,188,4816,905,80,,,,,,,93.1507,38.3562,21.1268,54.7945,56.7568,76.7123
25175.6,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19176,6788,208,19160,3985,188,4816,905,80,,,,,,,91.9643,46.4286,23.0088,50.8929,56.7568,81.0811
26056.2,54500,54500,51500,54500,48000,51250,53000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,196,4816,943,80,,,,,,,89.7727,45.4545,15.1163,51.1364,60.2273,81.8182
27117.1,54000,54000,51500,54000,48000,51250,52700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,342,19176,6558,192,19168,3680,188,4816,905,80,,,,,,,94.2308,36.1905,24.5283,56.1905,55.6604,78.3019
28653,54500,54500,51500,54500,48000,51250,53300,0,1.4025e+08,2e+06,2.036e+06,2.035e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,172,19168,3296,184,4816,886,80,,,,,,,92.2078,42.8571,17.1053,50,59.7403,81.6993
29147.9,54000,54000,51500,54000,48000,51250,53300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,180,19168,3450,192,4816,924,80,,,,,,,91.6667,53.0612,26,50,51.0204,76
30132,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.999e+06,2.001e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,188,4816,905,80,,,,,,,94.9495,38.7755,26.5306,55.102,54.6392,78.5714
31020.5,54500,54500,52000,54500,48000,51250,53500,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.995e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,192,4816,924,80,,,,,,,89.7727,44.9438,14.6067,49.4382,61.7978,82.0225
32351.7,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19184,6023,164,19168,3143,184,4816,886,80,,,,,,,93.2331,39.0977,19.697,50,56.391,81.9549
33843.3,54000,54000,52000,54000,48000,51250,53300,0,1.4025e+08,2.033e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,192,19168,3680,188,4816,905,80,,,,,,,92.6667,44.2953,26.4901,55.3333,56,78.1457
34113,54000,54000,51500,54000,48000,51250,53500,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,176,19168,3373,188,4816,905,80,,,,,,,92.3077,46.1538,0,44,70.3704,84.6154
35184.9,55000,55000,52000,55000,48000,51250,53600,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,196,4816,943,80,,,,,,,92.4528,47.6636,24.2991,50.9434,55.1402,80.3738
36810.2,54500,54500,52000,54500,48000,51250,53200,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,200,19160,3832,188,4816,905,80,,,,,,,93.7888,40.1235,24.0741,52.4691,53.7037,77.9141
37144.6,54500,54500,52000,54500,48000,51250,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,188,4816,905,80,,,,,,,85.2941,41.1765,0,54.5455,76.4706,87.8788
37449.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
38698.5,54500,54500,52000,54500,48000,51500,53000,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,196,19168,3756,188,4816,905,80,,,,,,,94.1935,41.5584,25.1613,53.5484,53.8961,78.7097
39234.2,54500,54500,52000,54500,48000,51250,53000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,352,19176,6749,204,19160,3908,188,4816,905,80,,,,,,,92.4528,49.0566,24.5283,47.1698,53.7037,79.2453
40429.8,54500,54500,52000,54500,48000,51500,53200,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,2.001e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19176,6826,208,19160,3985,188,4816,905,80,,,,,,,92.437,43.3333,21.6667,53.3333,58.8235,81.5126
41291.3,54500,54500,52000,54500,48000,51500,53500,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,196,4816,943,80,,,,,,,89.5349,46.5116,15.1163,49.4253,61.6279,82.7586
42980,54500,54500,51500,54500,48000,51500,53500,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.03e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,188,4816,905,80,,,,,,,93.4911,38.0952,23.2143,54.491,55.6213,78.1065
43149.6,54500,54500,52000,54500,48000,51500,53500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,184,19168,3526,196,4816,943,80,,,,,,,87.5,77.7778,0,27.7778,62.5,87.5
44073.1,54500,54500,52000,54500,48000,51500,53200,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,352,19176,6788,204,19160,3908,188,4816,905,80,,,,,,,94.5652,39.5604,26.087,56.044,55.914,80.6452
45732.5,54500,54500,51500,54500,48000,51500,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,172,19168,3296,184,4816,886,80,,,,,,,92.1687,40.9639,16.9697,50.303,59.6386,80.7229
46043.8,54500,54500,52000,54500,48000,51500,53500,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,192,19168,3680,188,4816,905,80,,,,,,,90.3226,41.9355,41.9355,62.5,46.6667,74.1935
47073.6,55000,55000,52000,55000,49000,51500,53800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,340,19176,6558,192,19168,3680,184,4816,886,80,,,,,,,93.2039,43.6893,18.4466,48.0392,58.2524,83.3333
48575.4,55000,55000,52000,55000,49000,51500,53500,0,1.4025e+08,1.998e+06,2.036e+06,2.036e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,196,4816,943,80,,,,,,,91.9463,45.6376,22,54.3046,58.6667,78.8079
49163.2,55000,55000,52000,55000,49000,51500,53500,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,348,19176,6673,196,19168,3756,192,4816,924,80,,,,,,,93.1034,40.678,22.4138,54.2373,55,79.661
50958.7,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,196,19168,3756,192,4816,924,80,,,,,,,92.2222,41.3408,21.7877,53.3708,55.9322,79.3296
51737.4,54000,54000,52000,54000,49000,51500,53500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,192,4816,924,80,,,,,,,92.1053,46.1538,16.6667,46.1538,56.962,80.5195
52158.2,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,340,19176,6519,192,19168,3680,192,4816,924,80,,,,,,,93.0233,33.3333,30.9524,62.7907,56.0976,79.0698
53563.3,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,180,19168,3450,192,4816,924,80,,,,,,,92.1429,45.7143,18.5714,49.2754,57.1429,80
54068.2,55000,55000,52000,55000,49000,51500,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,196,4816,943,80,,,,,,,95.9184,44,26,56.8627,60.7843,82.3529
55211,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,344,19176,6596,192,19168,3680,192,4816,924,80,,,,,,,91.3043,38.5965,22.807,54.386,54.386,78.9474
56738.1,54000,54000,52000,54000,49000,51500,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19184,6062,168,19168,3220,184,4816,886,80,,,,,,,93.3775,41.8301,17.1053,48.0263,57.8947,81.6993
57122.5,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,196,4816,943,80,,,,,,,92.3077,60.5263,33.3333,60.5263,58.9744,76.9231
58328.4,55000,55000,52000,55000,49000,51750,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,196,4816,943,80,,,,,,,92.5,41.6667,21.6667,52.8926,57.5,79.8319
59389.2,54500,54500,52500,54500,49000,51500,53700,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.04e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,188,4816,905,80,,,,,,,93.4579,40.566,24.5283,51.8868,50.4762,77.3585
60269.5,54500,54500,52500,54500,49000,51750,53500,160,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,180,19168,3450,192,4816,924,80,,,,,,,90.6977,45.4545,14.9425,48.2759,61.7978,82.0225
61458.8,54500,54500,52500,54500,49000,51750,54000,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,196,4816,943,80,,,,,,,92.437,43.3333,22.314,51.2605,55.8333,80
62408.5,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,354,19176,6788,204,19160,3908,188,4816,905,80,,,,,,,94.6809,40.8602,27.957,54.8387,53.7634,78.4946
63620.3,54500,54500,52000,54500,49000,51750,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19176,6865,208,19160,3985,188,4816,905,80,,,,,,,92.5,43.3333,21.4876,52.0661,57.377,80.3279
64301,54500,54500,52500,54500,49000,51750,53800,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,188,4816,905,80,,,,,,,92.8571,38.2353,19.1176,54.4118,58.8235,79.4118
65521.3,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,188,4816,905,80,,,,,,,92.562,42.623,21.3115,52.459,58.1967,80.1653
66803.1,54500,54500,52500,54500,49000,51500,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.039e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,192,4816,924,80,,,,,,,90.6977,42.6357,20.4724,52.7559,57.8125,81.25
67109.2,54500,54500,52500,54500,49000,51750,53500,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,168,19168,3220,184,4816,886,80,,,,,,,96.5517,36.6667,0,33.3333,63.3333,87.0968
68665.8,54500,54500,52000,54500,49000,51750,53700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,192,4816,924,80,,,,,,,92.2581,45.1613,25,55.7692,57.3248,78.8462
69502.1,55000,55000,52500,55000,49000,51750,53800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.032e+06,2.041e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,188,4816,905,80,,,,,,,91.5663,40.4762,15.6627,48.7805,59.7561,81.9277
70343.6,54500,54500,52000,54500,49000,51750,53800,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,57,352,19176,6749,200,19160,3832,188,4816,905,80,,,,,,,95.2941,45.7831,31.3253,51.1905,47.619,76.1905
71093.6,54500,54500,52000,54500,49000,51750,53500,55,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,192,4816,924,80,,,,,,,89.1892,40.5405,17.3333,57.3333,64,82.6667
