# Started at: 2022-06-28 16:28:18 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=3600 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/all//IN_4-ILP-SM-I.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/all//IN_4-ILP-SM-I.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10543,55500,55500,53000,55500,50000,52750,54200,0,1.4025e+08,2.001e+06,2.035e+06,2.034e+06,2e+06,2.002e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,172,19168,3296,192,4816,924,120,,,,,,,82.4427,28.0303,20.6107,78.626,90.9091,72.7273
11751.3,55500,55500,53000,55500,50000,52750,54500,0,1.4025e+08,2.001e+06,2.036e+06,2.034e+06,1.999e+06,2.001e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,172,19168,3296,196,4816,943,120,,,,,,,80,29.1667,22.314,76.0331,90.0826,70.2479
12136,56000,56000,53000,56000,50000,52750,54500,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,338,19176,6481,184,19168,3526,196,4816,943,120,,,,,,,74.359,34.2105,34.2105,73.6842,94.8718,71.0526
13401.4,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.033e+06,2.044e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,196,4816,943,120,,,,,,,81.746,28.5714,21.2598,77.9528,90.5512,71.4286
14293.8,55500,55500,53500,55500,50000,52750,55000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19184,6062,164,19168,3143,192,4816,924,120,,,,,,,82.7586,24.7191,14.6067,75.5556,88.764,65.5556
15821.6,56000,56000,53000,56000,50000,52750,54700,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,196,4816,943,120,,,,,,,79.7386,32.0261,26.7974,76.9737,91.5033,73.5099
16044.5,55500,55500,53500,55500,50000,52750,54700,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,172,19168,3296,196,4816,943,120,,,,,,,91.3043,22.7273,0,81.8182,81.8182,72.7273
17720.4,56000,56000,53000,56000,50000,52750,54500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,176,19168,3373,192,4816,924,120,,,,,,,79.5181,28.9157,24.2604,75.5952,89.881,68.4524
18619,55000,55000,53500,55000,50000,53000,54700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.039e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,156,19176,2991,192,4816,924,120,,,,,,,78.8889,26.6667,15.7303,74.4444,92.3077,66.6667
19814.9,55500,55500,53000,55500,50000,53000,55000,0,1.4025e+08,2.037e+06,2.035e+06,2.036e+06,2.032e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,156,19176,2991,192,4816,924,120,,,,,,,82.3529,29.1667,21.6667,77.5,90.678,71.4286
20452.6,55500,55500,53000,55500,50000,52750,54800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,308,19184,5908,156,19176,2991,192,4816,924,120,,,,,,,79.3651,30.1587,22.2222,76.1905,90.625,69.8413
21322.2,56000,56000,53000,56000,50000,53000,54800,0,1.4025e+08,2.037e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,196,4816,943,120,,,,,,,82.5581,34.4828,29.8851,80.2326,90.8046,79.3103
22881.1,55500,55500,53500,55500,50000,53000,54700,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.999e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,304,19184,5831,152,19176,2914,192,4816,924,120,,,,,,,79.6178,26.7516,17.8344,74.6835,89.8734,66.242
23031.5,56500,56500,53000,56500,50000,52750,54700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,200,4816,963,120,,,,,,,85.7143,85.7143,85.7143,85.7143,86.6667,100
24357,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,184,19168,3526,196,4816,943,120,,,,,,,81.8182,26.5152,20.4545,78.0303,90.9091,72.7273
25306.6,55500,55500,53500,55500,50000,52750,55000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5831,156,19176,2991,192,4816,924,120,,,,,,,79.7872,24.2105,13.6842,74.7368,89.4737,64.8936
26049.4,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,1.997e+06,2.034e+06,2.037e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,192,19168,3756,200,4816,963,120,,,,,,,82.4324,39.726,34.6667,78.3784,92,72.973
27994.1,56000,56000,53000,56000,50000,53000,54700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,184,19168,3526,196,4816,943,120,,,,,,,80.9278,28.0612,21.5385,76.9231,90.2564,72.449
28195.5,55500,55500,53000,55500,50000,53000,54700,187,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,176,19168,3373,196,4816,943,120,,,,,,,89.4737,26.3158,0,80,78.9474,68.4211
29188.1,56500,56500,53500,56500,50000,53000,55000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,196,4816,943,120,,,,,,,78.7879,31.3131,26.2626,76.7677,92,71.134
30821.4,55500,55500,53500,55500,50000,53000,54700,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,156,19176,2991,192,4816,924,120,,,,,,,79.6296,25.3086,17.1779,74.8466,90.184,67.0732
31069.4,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,196,4816,943,120,,,,,,,87.5,48,48,88,95.8333,100
32032.5,55500,55500,53500,55500,50000,53000,55000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,304,19184,5831,156,19176,2991,192,4816,924,120,,,,,,,79.3814,24.7423,15.4639,74.2268,89.899,64.2857
33676.4,55500,55500,53500,55500,50000,53000,54700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,192,4816,924,120,,,,,,,82.8221,31.9018,23.7805,78.6585,88.9571,74.2331
34733.2,55500,55500,53500,55500,50000,53000,55000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,196,4816,943,120,,,,,,,79.0476,29.5238,25.7143,77.1429,92.4528,72.1154
35136.1,55500,55500,53500,55500,50000,53250,55000,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,172,19168,3296,196,4816,943,120,,,,,,,80,26.8293,12.5,70.7317,90,57.1429
36948.5,55500,55500,53500,55500,50000,53000,55000,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.038e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,168,19168,3220,196,4816,943,120,,,,,,,80.5556,28.3333,21.4286,76.7956,90.1099,71.1111
37279.5,55500,55500,53500,55500,50000,53000,55000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,172,19168,3296,192,4816,924,120,,,,,,,85.2941,36.3636,28.125,81.8182,84.375,78.7879
38885.4,56500,56500,53000,56500,50000,53000,54700,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.031e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,200,4816,963,120,,,,,,,79.8742,31.677,25.3086,76.25,91.358,70.8075
39567.7,56000,56000,53000,56000,50000,53000,54700,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,196,4816,943,120,,,,,,,82.0896,26.4706,19.403,78.2609,91.1765,73.5294
40508.8,56000,56000,53500,56000,50000,53000,54700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.031e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,168,19168,3220,192,4816,924,120,,,,,,,84.0426,23.6559,14.7368,78.7234,89.3617,69.1489
41426.4,56000,56000,53500,56000,50000,53000,54700,188,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.999e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,196,4816,943,120,,,,,,,77.1739,33.6957,28.5714,75.8242,92.3913,73.913
42317.6,56000,56000,53500,56000,50000,53000,55300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,172,19168,3296,196,4816,943,120,,,,,,,85.3933,26.6667,15.7303,80,88.764,70.1149
43644,55500,55500,53500,55500,50000,53000,55000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,160,19176,3068,192,4816,924,120,,,,,,,76.5152,28.7879,21.9697,72.7273,90.9091,66.9173
44825.4,55500,55500,53500,55500,50000,53250,55000,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,308,19184,5908,156,19176,2991,192,4816,924,120,,,,,,,81.8966,27.9661,20.339,77.1186,89.916,70.9402
45610.7,56500,56500,53500,56500,50000,53000,55000,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,200,4816,963,120,,,,,,,80.7692,39.7436,34.1772,78.481,90,74.6835
46463.5,55000,55000,53500,55000,50000,53000,55000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,176,19168,3373,196,4816,943,120,,,,,,,83.5294,25.8824,16.2791,77.907,88.2353,71.4286
47869.5,55500,55500,53500,55500,50000,53000,54700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,156,19176,2991,192,4816,924,120,,,,,,,79.2857,25.7143,18.705,75.7143,91.4286,68.0851
48330.1,56000,56000,53500,56000,50000,53250,54700,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.999e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,176,19168,3373,196,4816,943,120,,,,,,,86.9565,39.1304,29.7872,82.2222,87.234,82.2222
49081.2,55500,55500,53500,55500,50000,53000,55000,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,160,19176,3068,192,4816,924,120,,,,,,,80,24,17.3333,75,93.2432,65.3333
50685.4,55500,55500,53500,55500,50000,53250,55300,0,1.4025e+08,1.975e+06,2.035e+06,2.034e+06,1.976e+06,1.981e+06,1.979e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,172,19168,3296,192,4816,924,120,,,,,,,80.625,30.8176,25,76.25,88.8199,71.875
51782.8,56000,56000,53500,56000,50000,53000,54700,0,1.4025e+08,1.997e+06,2.037e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,196,4816,943,120,,,,,,,79.6296,31.5315,24.7706,77.9817,93.6364,73.3945
52402.5,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.029e+06,2.032e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,196,4816,943,120,,,,,,,82.2581,29.0323,22.2222,77.4194,90.3226,71.4286
53562.7,56500,56500,53500,56500,50000,53250,54700,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,192,19168,3680,200,4816,943,120,,,,,,,80.1724,30.4348,22.6087,75.8621,89.6552,69.5652
54821.8,56500,56500,53500,56500,50000,53250,55300,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,188,19168,3603,196,4816,943,120,,,,,,,81.6,28.5714,21.4286,77.7778,90.4762,71.2
55758.5,56000,56000,53500,56000,50000,53250,55300,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6177,168,19168,3220,192,4816,924,120,,,,,,,83.871,23.913,13.9785,78.4946,89.3617,69.1489
56868.6,56000,56000,53500,56000,50000,53250,54700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,176,19168,3373,196,4816,943,120,,,,,,,80,32.1429,24.1071,75.8929,89.2857,72.0721
57861.2,56500,56500,53500,56500,50000,53250,55000,187,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3603,196,4816,943,120,,,,,,,78.7879,31.3131,27.2727,75.5102,92,70.7071
58750.7,56000,56000,53500,56000,50000,53250,54700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,192,4816,924,120,,,,,,,84.4444,25,15.7303,80,88.764,71.9101
59052.8,56500,56500,53500,56500,50000,53250,54700,116,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6596,192,19168,3680,200,4816,963,120,,,,,,,68.9655,43.3333,43.3333,65.5172,96.5517,63.3333
60048.5,56000,56000,53500,56000,50000,53250,55300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19184,6023,164,19168,3143,192,4816,924,120,,,,,,,82.8283,23,13.1313,78.2178,90,69
61570.5,56500,56500,53500,56500,50000,53250,55300,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.996e+06,1.996e+06,1.998e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,196,4816,943,120,,,,,,,80.1325,32,26.3158,76.8212,90.8497,72.8477
62120.9,56500,56500,53500,56500,50000,53250,54700,0,1.4025e+08,1.999e+06,2.035e+06,2.036e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,120,,,,,,,80,32.1429,25,78.1818,89.0909,69.0909
63079.9,55500,55500,54000,55500,50000,53250,54900,186,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,168,19168,3220,192,4816,924,120,,,,,,,84.5361,24.2105,13.6842,78.125,89.5833,69.7917
64245.4,56000,56000,54000,56000,50000,53250,55000,0,1.4025e+08,2e+06,2.034e+06,2.035e+06,1.998e+06,2.002e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,176,19168,3373,196,4816,943,120,,,,,,,80.8696,30.7692,23.0769,76.9231,90.4348,73.5043
65852.6,56000,56000,53500,56000,50000,53250,55300,0,1.4025e+08,2e+06,2.034e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,196,4816,943,120,,,,,,,78.882,30.4348,25,76.25,91.358,70.625
66214.2,55500,55500,53500,55500,50000,53250,55300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.995e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,5985,160,19176,3068,192,4816,924,120,,,,,,,77.1429,19.4444,8.10811,67.5676,88.8889,52.7778
67192.8,55500,55500,53500,55500,50000,53000,55300,0,1.4025e+08,2.03e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,176,19168,3373,196,4816,943,120,,,,,,,83.5052,34.0206,24.7423,79.3814,87.8788,74.2268
68130.3,56500,56500,53500,56500,50000,53250,55300,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6673,192,19168,3680,200,4816,963,120,,,,,,,78.9474,30.8511,26.5957,75.7895,93.5484,69.8925
69097.6,56000,56000,54000,56000,50000,53250,55000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,172,19168,3296,196,4816,943,120,,,,,,,84.2105,25,15.4639,79.1667,87.6289,74.2268
70761,56500,56500,54000,56500,50000,53250,55000,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,192,4816,924,120,,,,,,,79.0419,29.5181,24.6988,76.506,92.1687,70.303
