# Started at: 2022-06-28 04:16:17 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=3600 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/all//IN_3-HEUR.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/all//IN_3-HEUR.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4128.93,56000,56000,53500,56000,51000,53250,55000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,302,19184,5793,156,19176,2991,188,4816,905,0,,,,,,,84.0909,11.6279,25.5814,75,77.2727,75
4431.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5055.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5939.23,56500,56500,53500,56500,51000,53250,54700,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,306,19184,5870,156,19176,2991,188,4816,905,0,,,,,,,89.071,18.232,19.337,82.8729,82.2222,78.1421
6030.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6152.6,56000,56000,53500,56000,51000,53250,54700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,306,19184,5870,156,19176,2991,192,4816,924,0,,,,,,,95.4545,30.4348,0,95.4545,77.2727,90.4762
7244.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7985.24,56000,56000,53500,56000,51000,53250,55200,0,1.4025e+08,1.999e+06,2.035e+06,2.033e+06,1.997e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,306,19184,5870,152,19176,2914,192,4816,924,0,,,,,,,88.587,18.5792,19.1257,82.0652,79.7814,77.8378
8125.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8421.63,56500,56500,53500,56500,51000,53250,55200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,306,19184,5870,156,19176,2991,188,4816,905,0,,,,,,,86.6667,11.3636,25.5814,77.7778,84.0909,76.7442
8507.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9252.42,56500,56500,53500,56500,51000,53250,55500,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,2.001e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,306,19184,5870,156,19176,2991,192,4816,924,0,,,,,,,90.4762,20.4819,14.2857,86.5854,80.4878,81.1765
9721.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9997.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
10621.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
10634.8,55500,55500,54000,55500,51000,53500,55300,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,298,19184,5716,152,19176,2914,188,4816,905,0,,,,,,,88.4058,20.1439,20.2899,80.7143,77.1429,76.259
10985.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
11076.9,56500,56500,53500,56500,51000,53250,55300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,304,19184,5831,152,19176,2914,192,4816,924,0,,,,,,,88.8889,13.6364,15.5556,86.3636,88.6364,84.0909
11245.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
11869.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
12199.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
12398,56500,56500,54000,56500,51000,53250,55300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,304,19184,5831,152,19176,2914,192,4816,924,0,,,,,,,88.806,16.6667,17.4242,84.2105,80.1527,79.2593
12493.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
12855.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
13113.4,56000,56000,53500,56000,51000,53500,55300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,2.001e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,188,4816,905,0,,,,,,,88.8889,23.6111,23.6111,77.7778,76.7123,75
13695.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
14679.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
14719.2,56500,56500,53500,56500,51000,53500,55300,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.033e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,160,19176,3068,188,4816,905,0,,,,,,,88.3436,17.3913,18.75,83.2298,83.2298,80.2469
15001.3,56500,56500,53500,56500,51000,53500,55300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,304,19184,5831,152,19176,2914,188,4816,905,0,,,,,,,92.8571,21.4286,28.5714,82.7586,67.8571,71.4286
15333.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
15564.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
16188.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
16275.2,56500,56500,54000,56500,51000,53500,55300,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,308,19184,5908,156,19176,2991,188,4816,905,0,,,,,,,89.0625,17.9688,20.3125,82.9457,81.1024,79.0698
17198.7,56500,56500,53500,56500,51000,53500,55300,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.04e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,308,19184,5908,160,19176,3068,188,4816,905,0,,,,,,,87.234,17.3913,13.0435,81.7204,83.871,80.6452
17436.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
17810.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
18421.5,56000,56000,53500,56000,51000,53500,55200,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,306,19184,5870,156,19176,2991,188,4816,905,0,,,,,,,88.6179,17.0732,18.8525,82.7869,80.3279,78.8618
18684.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
19024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
19308.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
19793.9,56500,56500,54000,56500,51000,53500,55500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,306,19184,5870,156,19176,2991,192,4816,924,0,,,,,,,89.9281,18.1159,17.3913,84.7826,81.1594,78.9855
19932.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
20287.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
20796.8,56500,56500,54000,56500,51000,53500,55500,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,306,19184,5870,156,19176,2991,188,4816,905,0,,,,,,,88,16.8317,23,79.2079,81,76.4706
21501.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
21856.5,56500,56500,54000,56500,51000,53500,55200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,308,19184,5908,156,19176,2991,188,4816,905,0,,,,,,,89.8148,21.4953,21.4953,83.9623,76.6355,79.4393
22624.7,56500,56500,54000,56500,51000,53500,55500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,304,19184,5831,152,19176,2914,188,4816,905,0,,,,,,,87.013,14.4737,15.5844,79.7468,84.4156,75.641
22765.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
23255.1,56500,56500,54000,56500,51000,53500,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,304,19184,5831,152,19176,2914,188,4816,905,0,,,,,,,89.0625,18.75,17.7419,83.871,80.9524,79.3651
23978.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
24007.7,56500,56500,54000,56500,51000,53250,55500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,306,19184,5870,156,19176,2991,192,4816,924,0,,,,,,,89.3333,20,15.7895,84.2105,80,81.8182
24250.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
24635.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
25063.7,56500,56500,53500,56500,51000,53500,55500,0,1.4025e+08,2.037e+06,2.034e+06,2.036e+06,2.033e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,298,19184,5716,152,19176,2914,184,4816,886,0,,,,,,,87.963,16.9811,21.9048,80.3738,80.1887,75.4717
26122.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
26459.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
26746.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
26849.1,57000,57000,54000,57000,51000,53500,55500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.037e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,306,19184,5870,156,19176,2991,188,4816,905,0,,,,,,,90.5556,18.9944,19.5531,84.9162,79.8883,80.5556
27031.7,56500,56500,54000,56500,51000,53500,55500,1,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.035e+06,2.039e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,308,19184,5908,156,19176,2991,192,4816,924,0,,,,,,,78.9474,0,0,73.6842,100,72.2222
27113.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
28521.4,56500,56500,54000,56500,51000,53500,55200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,302,19184,5755,152,19176,2914,192,4816,924,0,,,,,,,89.3333,19.4631,15.4362,84.5638,79.1946,79.3333
29193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
29290.7,56500,56500,54000,56500,51000,53500,55500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,306,19184,5870,156,19176,2991,188,4816,905,0,,,,,,,89.6104,20.7792,28.5714,80.7692,77.9221,77.2152
29590.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
29817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
30466.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
30804.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
30812.4,56000,56000,54000,56000,51000,53500,55500,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,306,19184,5870,156,19176,2991,188,4816,905,0,,,,,,,87.7419,16.8831,15.7895,81.6993,82.3529,79.6053
31014.8,56000,56000,54000,56000,51000,53500,55500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,148,19176,2838,188,4816,905,0,,,,,,,95,15.7895,0,90,71.4286,71.4286
31689.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
32068.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
32937.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
32940.2,55500,55500,54000,55500,51000,53500,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,148,19176,2838,188,4816,905,0,,,,,,,88.601,19.6891,20.2073,81.9588,79.6875,77.8351
33282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
33561.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
33572.2,56000,56000,54000,56000,51000,53500,55500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,298,19184,5716,148,19176,2838,188,4816,905,0,,,,,,,89.2308,20.3125,20.6349,82.8125,81.25,79.6875
34545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
34711.6,57000,57000,54000,57000,51000,53750,55500,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,306,19184,5870,152,19176,2914,192,4816,924,0,,,,,,,88.6957,15.7895,15.7895,85.2174,84.2105,81.0345
34809.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
35067.5,56500,56500,54000,56500,51000,53500,55500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.038e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,308,19184,5908,156,19176,2991,188,4816,905,0,,,,,,,88.5714,13.8889,33.3333,72.2222,85.7143,72.2222
35433.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
35759.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
36509.7,56500,56500,54000,56500,51000,53500,55500,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.999e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,306,19184,5870,156,19176,2991,192,4816,924,0,,,,,,,89.1156,20,15.9722,84.7222,80,79.4521
37255.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
37864.5,55500,55500,54000,55500,51000,53500,55500,41,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,140,19176,2761,188,4816,905,0,,,,,,,88.3212,16.9118,17.6471,81.1594,76.8116,77.3723
38053.4,57000,57000,54000,57000,51000,53500,55500,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,302,19184,5793,156,19176,2914,188,4816,905,0,,,,,,,94.1176,22.2222,57.8947,77.7778,100,83.3333
38239.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
38388.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
38893.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
39704.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
39751.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
39931.1,57000,57000,54000,57000,51000,53500,55800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.995e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,148,19176,2838,184,4816,886,0,,,,,,,87.8947,17.9894,18.1818,82.0106,81.1828,77.7778
40116.4,56500,56500,54000,56500,51000,53500,55800,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,308,19184,5908,156,19176,2991,188,4816,905,0,,,,,,,89.4737,16.6667,0,94.7368,84.2105,100
40375.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
40999.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
41370.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
41686.9,57000,57000,54000,57000,51000,53500,55200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,308,19184,5908,156,19176,2991,188,4816,905,0,,,,,,,89.8734,19.6203,21.519,83.4395,78.9809,77.8481
42006.2,56500,56500,54000,56500,51000,53500,55200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,160,19176,3068,188,4816,924,0,,,,,,,87.5,18.75,3.125,81.8182,90.625,84.375
42248.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
42584.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
43513.6,56500,56500,54000,56500,51000,53500,55500,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,188,4816,905,0,,,,,,,89.4737,17.8808,20.5298,82.6667,78.1457,77.2727
43847.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
44799.4,57000,57000,54000,57000,51000,53500,55800,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.997e+06,2.001e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,306,19184,5870,156,19176,2991,188,4816,905,0,,,,,,,89.1473,17.8295,23.0769,83.0769,80.7692,79.845
45061.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
45318.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
45724.6,56500,56500,54000,56500,51000,53500,55300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,160,19176,3068,192,4816,924,0,,,,,,,87.3684,18.2796,12.9032,81.9149,83.6957,79.7872
46325.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
46514.2,56500,56500,54000,56500,51000,53500,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,148,19176,2838,188,4816,905,0,,,,,,,89.8734,16.4557,14.1026,84.8101,78.481,76.9231
46566.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
47073.3,56500,56500,54000,56500,51000,53750,55500,187,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,308,19184,5908,156,19176,2991,192,4816,924,0,,,,,,,89.4737,19.6429,21.0526,83.9286,85.7143,80.7018
47543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
