# Started at: 2022-06-28 17:29:18 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=3600 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/all//IN_4-QP-LR-UB.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/all//IN_4-QP-LR-UB.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11848.3,55500,55500,53000,55500,50000,52750,55000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,5985,164,19176,3144,184,4816,886,120,,,,,,,79.8246,15.7895,17.5439,84.0708,89.2857,62.2807
12470,55500,55500,53500,55500,50000,52750,54800,0,1.4025e+08,2.032e+06,2.034e+06,2.034e+06,2.032e+06,2.029e+06,2.029e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,164,19168,3143,184,4816,886,120,,,,,,,80.3279,21.3115,22.2222,83.871,89.0625,63.4921
13429.7,55500,55500,53000,55500,50000,52750,54800,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,176,19168,3373,192,4816,924,120,,,,,,,82.1053,26.0417,27.3684,87.5,90.5263,63.1579
14649,55000,55000,53000,55000,50000,52750,54800,0,1.4025e+08,1.997e+06,2.033e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,176,19168,3373,192,4816,924,120,,,,,,,80.9917,20.6612,21.9512,84.4262,89.3443,63.9344
15657.8,56500,56500,53000,56500,50000,52750,54400,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19176,6903,204,19160,3908,196,4816,943,120,,,,,,,80.198,24.5098,26.7327,82.1782,88.2353,68
16313.1,56000,56000,53500,56000,50000,52750,54400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19176,6826,204,19160,3908,196,4816,943,120,,,,,,,81.8182,20,21.2121,86.1538,90.7692,65.625
17051.6,56000,56000,53500,56000,50000,52750,55000,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,184,19168,3526,192,4816,924,120,,,,,,,81.9444,16.6667,17.8082,86.3014,90.411,57.5342
18052.5,56500,56500,53500,56500,50000,52750,55000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.039e+06,2.033e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19176,6788,200,19168,3832,196,4816,943,120,,,,,,,80,22.7723,23,83,90.099,64.3564
19316.6,56500,56500,53500,56500,50000,52750,55000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,208,19160,3985,196,4816,943,120,,,,,,,80.1587,22.0472,24.2188,84.127,88.189,64.5669
20938.9,56000,56000,53000,56000,50000,52750,54400,0,1.4025e+08,2.037e+06,2.035e+06,2.036e+06,2.035e+06,2.04e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,184,4816,886,120,,,,,,,81.3665,15.625,16.25,85.8025,89.441,62.0253
21731.3,56500,56500,53000,56500,50000,52750,54400,0,1.4025e+08,2.03e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.03e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,362,19176,6941,208,19160,3985,196,4816,943,120,,,,,,,81.0127,30.3797,31.6456,83.3333,91.1392,62.5
22443.8,56000,56000,53500,56000,50000,52750,55000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.995e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19176,6788,200,19160,3832,196,4816,943,120,,,,,,,80.5556,19.7183,22.2222,84.7222,88.8889,68.5714
23006,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19176,6903,204,19160,3908,196,4816,943,120,,,,,,,78.5714,22.807,23.2143,83.6364,89.0909,58.9286
24768.4,56500,56500,53500,56500,50000,52750,55000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19160,3908,196,4816,943,120,,,,,,,81.1429,20,21.0227,84.7458,89.8876,61.7143
25431.5,56500,56500,53500,56500,50000,53000,55000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19176,6903,204,19160,3908,196,4816,943,120,,,,,,,80,23.8806,25.3731,83.0769,87.6923,65.1515
26493.9,56000,56000,53500,56000,50000,53000,54700,0,1.4025e+08,2.03e+06,2.034e+06,2.035e+06,2.027e+06,2.027e+06,2.03e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,160,19176,3068,184,4816,886,120,,,,,,,79.4393,11.4286,12.2642,83.9623,89.7196,58.4906
27255.2,56500,56500,53500,56500,50000,53000,54700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,362,19176,6941,208,19160,3985,196,4816,943,120,,,,,,,81.5789,33.7662,35.5263,85.7143,89.4737,69.7368
28297.9,56000,56000,53500,56000,50000,52750,54700,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19184,6062,168,19168,3220,184,4816,886,120,,,,,,,82.5243,11.6505,12.5,86.4078,89.5238,59.8039
29560.7,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,6023,168,19176,3221,184,4816,886,120,,,,,,,79.2,21.2598,22.8346,82.5397,89.6825,61.9048
30307.2,56000,56000,53500,56000,50000,52750,55100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,360,19176,6903,204,19160,3908,196,4816,943,120,,,,,,,81.3333,31.5068,33.7838,85.1351,89.1892,69.863
31855.8,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,320,19184,6138,168,19168,3220,188,4816,905,120,,,,,,,80.5195,16.7742,17.4194,85.6209,88.3871,61.039
32267.5,56500,56500,53000,56500,50000,52750,55000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,192,4816,924,120,,,,,,,85.7143,29.2683,31.7073,83.7209,97.561,70.7317
33862.7,56000,56000,53500,56000,50000,53000,54700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,120,,,,,,,79.7468,18.8679,19.4969,84.1772,89.3082,60.5096
34122.1,56000,56000,53500,56000,50000,53000,54800,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,192,4816,924,120,,,,,,,84,30.7692,34.6154,88.4615,88.4615,74.0741
35423.6,55500,55500,53500,55500,50000,53000,55300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,168,19168,3220,188,4816,905,120,,,,,,,78.4615,19.8473,20.6107,83.0769,87.1212,59.2308
36861.6,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,1.978e+06,2.035e+06,2.036e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,160,19176,3068,184,4816,886,120,,,,,,,81.8182,17.6056,18.8811,84.6154,91.5493,64.0845
37511.4,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,188,4816,905,120,,,,,,,81.5385,24.6154,26.1538,84.6154,89.3939,64.0625
38966.7,56000,56000,53500,56000,50000,53000,54700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.038e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,192,4816,924,120,,,,,,,81.8182,23.4483,24.8276,85.5172,89.6552,66.4384
39608.8,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,1.997e+06,2.033e+06,2.036e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,192,4816,924,120,,,,,,,81.25,20.3125,21.5385,85.9375,90.7692,60.3175
40657.1,56500,56500,53500,56500,50000,53000,55000,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.996e+06,1.999e+06,1.995e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7018,208,19160,3985,200,4816,963,120,,,,,,,80.1887,23.8095,25,82.6923,88.4615,64.7619
41675.5,56000,56000,53500,56000,50000,53000,55300,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,172,19168,3296,188,4816,905,120,,,,,,,81.3725,12.8713,13.7255,87.1287,88.2353,62
42456.2,56500,56500,53500,56500,50000,53000,55000,0,1.4025e+08,2.031e+06,2.034e+06,2.034e+06,2.031e+06,2.035e+06,2.032e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,200,19168,3908,196,4816,943,120,,,,,,,81.8182,28.2051,30.3797,83.5443,92.4051,62.8205
43124.8,56500,56500,53500,56500,50000,53000,55000,0,1.4025e+08,2.032e+06,2.035e+06,2.036e+06,2.03e+06,2.035e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19176,6903,208,19160,3985,196,4816,943,120,,,,,,,79.1045,23.8806,24.2424,83.3333,87.8788,66.1765
44104.3,56000,56000,53500,56000,50000,53000,54700,131,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,168,19168,3220,184,4816,886,120,,,,,,,81.25,13.2653,14.2857,86.5979,88.7755,60.8247
45104.3,56000,56000,53500,56000,50000,53000,54700,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.029e+06,2.03e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,192,4816,924,120,,,,,,,81.8182,25.2525,26,84,91.9192,62.2449
46779.8,56500,56500,53500,56500,50000,53000,55000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,204,19160,3908,196,4816,943,120,,,,,,,79.7619,22.619,24.4048,83.2335,88.7574,64.2857
47416.7,56500,56500,53500,56500,50000,53250,55300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.029e+06,2.029e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19176,6865,204,19160,3908,196,4816,943,120,,,,,,,80.9524,19.3548,20.6349,85.9375,90.3226,64.5161
48155.3,56500,56500,53500,56500,50000,53000,55300,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,192,4816,924,120,,,,,,,82.1918,17.3333,18.9189,86.3014,90.5405,58.6667
49832.2,56500,56500,53500,56500,50000,53000,54700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19176,6903,208,19160,3985,196,4816,943,120,,,,,,,80.2395,22.7545,23.8095,83.7349,88.7574,64.4578
50732.3,55500,55500,53500,55500,50000,53000,55000,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,168,19168,3220,188,4816,905,120,,,,,,,80,13.4831,14.6067,84.6154,87.7778,56.1798
51092.9,56500,56500,53500,56500,50000,53000,55000,0,1.4025e+08,2.037e+06,2.035e+06,2.036e+06,2.028e+06,2.035e+06,2.03e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,356,19176,6826,200,19160,3832,196,4816,943,120,,,,,,,83.7838,35.1351,36.1111,85.7143,94.4444,82.8571
52561.5,55500,55500,53500,55500,50000,53000,55300,0,1.4025e+08,2.037e+06,2.035e+06,2.036e+06,2.033e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,168,19168,3220,188,4816,905,120,,,,,,,80.137,17.2414,18.3673,84.3537,88.3562,58.2192
53175.6,55500,55500,53500,55500,50000,53000,55300,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,168,19168,3220,188,4816,905,120,,,,,,,81.6667,20.9677,22.5806,85.2459,90.1639,62.9032
54098.4,56500,56500,53500,56500,50000,53000,55000,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,208,19160,3985,196,4816,943,120,,,,,,,80.6452,27.1739,29.0323,83.6957,90.3226,69.2308
55328.9,56500,56500,53500,56500,50000,53250,55000,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19176,6903,204,19160,3908,196,4816,943,120,,,,,,,81.3008,21.1382,21.3115,84.5528,89.5161,63.4146
56605.7,56500,56500,54000,56500,50000,53000,54700,0,1.4025e+08,2.031e+06,2.034e+06,2.035e+06,2.029e+06,2.032e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,352,19176,6749,200,19168,3833,196,4816,943,120,,,,,,,81.746,19.8413,21.2598,85.8268,90.5512,65.3543
57590.7,56000,56000,53500,56000,50000,53250,55000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,5985,164,19176,3144,184,4816,886,120,,,,,,,79.798,13.1313,13.2653,83.6735,88.7755,56.1224
58585.8,55500,55500,53500,55500,50000,53000,55500,0,1.4025e+08,2.06e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,192,4816,924,120,,,,,,,79.5918,25.2525,27,84.8485,88.8889,61.2245
59903.4,55500,55500,53500,55500,50000,53250,55300,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,2.001e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19184,6062,168,19168,3220,188,4816,905,120,,,,,,,80.916,19.084,20.6107,84.7328,88.7218,64.8855
60151.4,56500,56500,53500,56500,50000,53000,55300,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6826,204,19160,3908,196,4816,943,120,,,,,,,87.5,44,40,84,100,72
61889.4,56000,56000,53500,56000,50000,53250,54600,0,1.4025e+08,2.037e+06,2.035e+06,2.033e+06,2.037e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,164,19176,3221,184,4816,886,120,,,,,,,79.7688,16.185,18.3908,83.815,89.0805,61.0465
62757.6,56500,56500,53500,56500,50000,53000,54600,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,192,4816,924,120,,,,,,,82.7586,27.5862,28.7356,86.2069,90.6977,69.7674
63418.5,56000,56000,53500,56000,50000,53250,55300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,184,19168,3526,192,4816,924,120,,,,,,,81.5385,19.697,20,86.1538,89.3939,57.5758
64750.7,55000,55000,53500,55000,50000,53000,55300,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,168,19168,3220,188,4816,905,120,,,,,,,78.7879,18.9394,20.1493,83.4586,87.3134,61.3636
65878.5,56000,56000,53500,56000,50000,53250,55000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,180,19168,3450,192,4816,924,120,,,,,,,83.1858,22.1239,23.8938,85.8407,92.7928,63.3929
66840.1,56500,56500,53500,56500,50000,53000,55000,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.044e+06,2.041e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,192,4816,924,120,,,,,,,80,22.9167,22.9167,83.1579,88.7755,65.2632
67611.6,56500,56500,53500,56500,50000,53250,54700,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,346,19176,6634,196,19168,3756,192,4816,924,120,,,,,,,80.5195,22.0779,23.3766,84.4156,89.4737,68.8312
68388.4,55500,55500,53500,55500,50000,53250,55300,0,1.4025e+08,1.996e+06,2.033e+06,2.034e+06,1.997e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19184,6062,164,19168,3143,188,4816,905,120,,,,,,,77.9221,15.5844,17.9487,84.6154,85.8974,52.6316
69805.8,56000,56000,53500,56000,50000,53250,55300,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,308,19184,5908,160,19176,3068,184,4816,886,120,,,,,,,81.5603,17.7305,18.4397,83.6879,90.8451,63.3803
70219.5,55500,55500,53500,55500,50000,53250,55300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19184,6062,168,19168,3220,188,4816,905,120,,,,,,,78.5714,30.9524,33.3333,87.5,83.3333,63.4146
71045.3,56000,56000,53500,56000,50000,53250,55300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,316,19184,6062,168,19168,3220,184,4816,886,120,,,,,,,81.9277,17.0732,18.2927,84.3373,92.7711,64.6341
