# Started at: 2022-05-27 22:09:16 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/all//IN_4.json-HEUR.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/all//IN_4.json-HEUR.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22000.1,58000,58000,55500,58000,52000,55250,56700,0,1.4025e+08,2.027e+06,2.035e+06,2.035e+06,2.028e+06,2.032e+06,2.031e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,192,4816,924,80,,,,,,,79,43,28,86,68.6869,70.7071
23000.1,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.031e+06,2.034e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,352,19176,6749,196,19160,3755,200,4816,963,80,,,,,,,80,44.4444,30.303,93.9394,79.2079,80
24000.9,58500,58500,55000,58500,52000,55250,57000,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.03e+06,2.033e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,200,4816,963,80,,,,,,,83,48,26,86.1386,72.7273,73
25000.2,58500,58500,55500,58500,52000,55250,57100,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19160,3755,192,4816,924,80,,,,,,,77.7778,44,28,86.8687,73.7374,75
25999.9,58000,58000,55500,58000,52000,55500,56500,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.031e+06,2.041e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,196,19160,3755,200,4816,963,80,,,,,,,78,44.5545,29,93,74.2574,75.2475
27000.7,58500,58500,55500,58500,52000,55250,57100,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,196,4816,943,80,,,,,,,83,47.9592,26.2626,86.8687,72.7273,73.7374
28000.3,58000,58000,55500,58000,52000,55250,57300,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19160,3755,196,4816,943,80,,,,,,,80,39,28,86,77,75.2475
29000.9,58000,58000,55500,58000,52000,55250,57300,0,1.4025e+08,2.027e+06,2.034e+06,2.034e+06,2.034e+06,2.029e+06,2.03e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,12,4816,57,336,19176,6443,184,19168,3526,200,4816,963,80,,,,,,,76.7677,44.4444,24,93.0693,71.7172,75.2475
30000.9,58000,58000,55500,58000,52000,55500,57000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.04e+06,2.044e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,200,19160,3832,196,4816,943,80,,,,,,,83,48.5149,31.3131,87,72,73
31000.6,58500,58500,55500,58500,52000,55250,57000,0,1.4025e+08,2.037e+06,2.036e+06,2.034e+06,2.031e+06,2.039e+06,2.045e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,196,4816,943,80,,,,,,,80,37.3737,24.7525,86.8687,77.2277,77
31829.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
32000,58500,58500,55500,58500,52000,55250,57000,0,1.4025e+08,2.028e+06,2.035e+06,2.035e+06,2.024e+06,2.03e+06,2.029e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,184,19168,3526,200,4816,963,80,,,,,,,79,48,28,93,74.7475,77.2277
33000.6,57500,57500,55500,57500,52000,55250,57300,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.03e+06,2.032e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,192,4816,924,80,,,,,,,80.8081,44.4444,30,87,69,70
34000,58500,58500,55500,58500,52000,55500,57300,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.037e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,40,19160,766,12,4816,57,348,19176,6673,192,19168,3680,200,4816,963,80,,,,,,,80,43.5644,27,92,79.798,81
35000.7,58500,58500,55500,58500,52000,55250,57300,123,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.051e+06,2.044e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,188,19168,3603,200,4816,963,80,,,,,,,83,47.4747,26,88,72,73
36000.8,58500,58500,55500,58500,52000,55250,56700,0,1.4025e+08,2.032e+06,2.037e+06,2.034e+06,2.03e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,342,19176,6558,192,19168,3680,188,4816,905,80,,,,,,,75.7576,43.4343,27.2727,87,71.2871,73
37000.3,58500,58500,55500,58500,52000,55500,57300,134,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.031e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,350,19176,6711,196,19168,3756,200,4816,963,80,,,,,,,80,44.4444,29,93,76.7677,77.2277
37999.9,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.03e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,196,4816,943,80,,,,,,,82.8283,49.0196,27,87.8788,72,74
39000.8,58500,58500,55500,58500,52000,55250,57000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.031e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,200,19160,3832,192,4816,924,80,,,,,,,80.198,40.404,27.2727,86.1386,76.7677,76
40000.6,57500,57500,55500,57500,52000,55500,57300,0,1.4025e+08,2.029e+06,2.033e+06,2.035e+06,2.035e+06,2.037e+06,2.03e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,200,4816,963,80,,,,,,,75.7576,45,26.7327,93,71.2871,74.2574
41000.6,58500,58500,55500,58500,52000,55500,57300,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,196,4816,943,80,,,,,,,83.1683,48.5149,29.2929,87,72.7273,73
41999.9,58000,58000,55500,58000,52000,55500,57300,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.04e+06,2.037e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,196,4816,943,80,,,,,,,79.798,37.3737,26,85.8586,76,76.2376
43000.2,58500,58500,55500,58500,52000,55500,57000,0,1.4025e+08,2.028e+06,2.035e+06,2.036e+06,2.028e+06,2.031e+06,2.026e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,180,19168,3450,200,4816,963,80,,,,,,,77,46,24.2424,94,72.7273,76
44000.8,57500,57500,55500,57500,52000,55500,57300,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,196,4816,943,80,,,,,,,82,47.4747,31.6832,86.1386,71,72.2772
45000.4,58500,58500,55500,58500,52000,55500,57300,0,1.4025e+08,2.037e+06,2.036e+06,2.036e+06,2.035e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,188,19168,3603,200,4816,963,80,,,,,,,80,40.404,25.2525,89.899,79.798,79
46000.7,58500,58500,55500,58500,52000,55500,57300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.039e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,200,4816,963,80,,,,,,,82.6531,48,26,90,73,75
47000.4,58000,58000,55500,58000,52000,55250,57300,0,1.4025e+08,2.031e+06,2.035e+06,2.036e+06,2.033e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,192,4816,924,80,,,,,,,78,44.5545,28.7129,86.8687,69.697,72
48000.2,58500,58500,55500,58500,52000,55500,57000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,350,19176,6711,196,19160,3755,200,4816,963,80,,,,,,,79.798,44,28.2828,93.0693,78,80
49000.9,58500,58500,55500,58500,52000,55250,57000,0,1.4025e+08,2.026e+06,2.035e+06,2.035e+06,2.029e+06,2.033e+06,2.03e+06,630078,909375,1.6e+09,8,19160,153,40,19160,766,12,4816,57,346,19176,6634,192,19168,3680,196,4816,943,80,,,,,,,83,48.4848,27,86,72.7273,73
50000,58500,58500,55500,58500,52000,55500,57300,0,1.4025e+08,2.03e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.031e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19176,6788,204,19160,3908,192,4816,924,80,,,,,,,80,43,29,86.8687,74.7475,75.4902
51000.1,58000,58000,55500,58000,52000,55500,57300,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19160,3755,200,4816,963,80,,,,,,,77.7778,45,28,93.0693,73.2673,75
52000.5,58500,58500,55500,58500,52000,55500,57300,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.032e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,196,4816,943,80,,,,,,,82.8283,48,27.2727,86.8687,72.7273,73
53000.7,58000,58000,55500,58000,52000,55500,57300,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.043e+06,2.042e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,200,19160,3832,196,4816,943,80,,,,,,,80,38.3838,29,87,76,76
54009.9,58000,58000,55500,58000,52000,55250,57000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.037e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,180,19168,3450,196,4816,943,80,,,,,,,75.2475,45.5446,23.7624,93,71.2871,74.2574
55000.4,58000,58000,55500,58000,52000,55250,57000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,196,4816,943,80,,,,,,,83.6735,47.4747,32,86,72.449,73
56000.7,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.037e+06,2.034e+06,2.033e+06,2.036e+06,2.047e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,184,19168,3526,196,4816,943,80,,,,,,,80,39.3939,24.2424,87,77,77
57000.6,58500,58500,55500,58500,52000,55500,57300,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.029e+06,2.03e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3526,200,4816,963,80,,,,,,,80,48,26,92.9293,74,77.2277
58000.9,57500,57500,55500,57500,52000,55250,57300,0,1.4025e+08,2.028e+06,2.035e+06,2.034e+06,2.031e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,192,4816,924,80,,,,,,,79,44,29,87.1287,69.3069,70
59000.3,58500,58500,55500,58500,52000,55500,57000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,348,19176,6673,196,19160,3755,200,4816,963,80,,,,,,,80,43.4343,30,92,79.5918,80.8081
60000.1,58500,58500,55500,58500,52000,55500,57300,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19160,766,12,4816,57,348,19176,6673,192,19168,3680,200,4816,963,80,,,,,,,83.1683,48,26,88,72,72.2772
61000.8,58500,58500,56000,58500,52000,55500,57300,0,1.4025e+08,2.031e+06,2.034e+06,2.035e+06,2.046e+06,2.03e+06,2.028e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,200,19160,3832,192,4816,924,80,,,,,,,76.5306,42.8571,28,86.8687,72.7273,74
62000.4,58500,58500,55500,58500,52000,55500,56700,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,352,19176,6749,200,19160,3832,200,4816,963,80,,,,,,,80,44.5545,29,93.0693,75.7576,77
62972.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
63000.3,58500,58500,55500,58500,52000,55500,56700,0,1.4025e+08,2.038e+06,2.034e+06,2.036e+06,2.033e+06,2.04e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,348,19176,6673,192,19168,3680,196,4816,943,80,,,,,,,82.8283,48,26.2626,86.7347,72,73
64000.9,58500,58500,55500,58500,52000,55500,57300,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.041e+06,2.042e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19176,6749,200,19160,3832,196,4816,943,80,,,,,,,80,40,28,87,77,76
65000.9,57500,57500,55500,57500,52000,55250,57300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.031e+06,2.031e+06,2.029e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,200,4816,963,80,,,,,,,76.2376,45.4545,25,93,72,74.5098
66000.8,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.031e+06,2.036e+06,2.036e+06,2.028e+06,2.03e+06,2.031e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,196,4816,943,80,,,,,,,83,48,31,86.1386,72.449,73.7374
67000.1,58000,58000,55500,58000,52000,55500,57300,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.039e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,184,19168,3526,196,4816,943,80,,,,,,,80.8081,38,25,86.8687,76.2376,75.2475
68000.1,58000,58000,55500,58000,52000,55500,57200,0,1.4025e+08,2.026e+06,2.034e+06,2.035e+06,2.025e+06,2.023e+06,2.025e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,12,4816,57,336,19176,6443,180,19168,3450,200,4816,963,80,,,,,,,76.7677,47,27,93.0693,73.7374,77
69000.7,57500,57500,56000,57500,52000,55500,57300,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.029e+06,2.031e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,192,4816,924,80,,,,,,,81,45.4545,30.6931,86.8687,70,71.2871
69999.9,58500,58500,55500,58500,52000,55500,57300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,40,19160,766,12,4816,57,346,19176,6634,192,19168,3680,200,4816,963,80,,,,,,,80.8081,41.4141,25.5102,89.899,79.798,79.798
71000.4,58500,58500,55500,58500,52000,55500,57300,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.031e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,12,4816,57,342,19176,6558,188,19168,3603,200,4816,963,80,,,,,,,83,48.5149,26.7327,90.099,72,74.2574
72000.8,58000,58000,55500,58000,52000,55500,57300,0,1.4025e+08,1.996e+06,2.033e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,342,19176,6558,192,19168,3680,192,4816,924,80,,,,,,,76,43,28,86,71,72
73000.3,59000,59000,55500,59000,52000,55500,57600,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,352,19176,6749,196,19160,3755,200,4816,963,80,,,,,,,80.198,44.4444,29,94,77,79
