# Started at: 2022-06-28 12:24:18 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=3600 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/all//IN_4-HEUR.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/all//IN_4-HEUR.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13826,56500,56500,53500,56500,50000,53250,55300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.04e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,200,4816,963,80,,,,,,,79.3814,44.7917,28.866,93.75,79.1667,80.4124
14438,57000,57000,53500,57000,50000,53250,55300,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.038e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,200,4816,963,80,,,,,,,80.3279,45.1613,27.8689,88.7097,74.1935,75
15040.1,57000,57000,53500,57000,50000,53250,55000,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,200,4816,963,80,,,,,,,79.661,45,26.6667,88.3333,73.7705,73.7705
16018.3,57000,57000,53500,57000,50000,53250,55300,0,1.4025e+08,2e+06,2.034e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,200,4816,963,80,,,,,,,83.8384,49.4949,27.8351,86.5979,71.875,73.1959
17974.8,56500,56500,54000,56500,50000,53250,55300,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,180,19168,3450,196,4816,943,80,,,,,,,78.9744,41.7526,25.2577,89.7959,74.8718,75.3846
18456.8,56500,56500,53500,56500,50000,53250,55300,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,2.002e+06,2e+06,2.002e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6634,192,19168,3680,196,4816,943,80,,,,,,,85.7143,57.1429,36,87.5,70.8333,70.8333
19867,55500,55500,53500,55500,50000,53250,55500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.04e+06,2.039e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,340,19176,6519,188,19168,3603,196,4816,943,80,,,,,,,77.1429,41.1348,26.4286,90.1408,73.9437,75.7143
20099,57000,57000,53500,57000,50000,53250,55500,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,192,4816,924,80,,,,,,,95.8333,43.4783,30.4348,69.5652,82.6087,78.2609
21275.4,56500,56500,54000,56500,50000,53250,54900,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,196,19168,3756,192,4816,924,80,,,,,,,79.661,42.735,28.8136,88.7931,74.359,73.7288
22202,57000,57000,54000,57000,50000,53250,55800,0,1.4025e+08,2.002e+06,2.035e+06,2.035e+06,2.003e+06,2.002e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,196,4816,943,80,,,,,,,81.5217,47.3118,23.6559,92.4731,73.1183,76.087
23737.5,56000,56000,53500,56000,50000,53250,55000,0,1.4025e+08,2.001e+06,2.034e+06,2.034e+06,2e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,192,4816,924,80,,,,,,,79.8701,43.7908,28.2895,86.9281,74.5098,73.8562
24327,56000,56000,53500,56000,50000,53250,55000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,192,4816,924,80,,,,,,,79.3103,43.3333,28.8136,88.1356,72.8814,74.5763
25891.3,56500,56500,54000,56500,50000,53500,55300,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,200,4816,963,80,,,,,,,78.8462,45.2229,24.8408,91.7197,73.2484,76.129
26895.9,56000,56000,54000,56000,50000,53250,55800,0,1.4025e+08,2.001e+06,2.034e+06,2.035e+06,2e+06,2.003e+06,2.003e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,180,19168,3450,192,4816,924,80,,,,,,,79.4118,44.4444,29.2929,86,69.3069,69.3069
27582.7,56500,56500,54000,56500,50000,53500,55800,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,80,,,,,,,82.3529,50.7246,29.4118,89.8551,76.4706,77.6119
28836.5,57000,57000,54000,57000,50000,53500,55600,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,2e+06,2e+06,2.002e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,196,4816,943,80,,,,,,,80.8,44.8,26.9841,89.6,74.6032,75.3968
29338.9,56000,56000,54000,56000,50000,53250,55200,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,192,4816,924,80,,,,,,,76,36,25.4902,86,69.3878,69.3878
30035.9,56500,56500,54000,56500,50000,53250,55200,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.999e+06,2e+06,2e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,192,19168,3680,196,4816,943,80,,,,,,,81.6901,51.4286,28.9855,91.4286,77.1429,77.4648
31044,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,1.998e+06,2.033e+06,2.035e+06,1.999e+06,2.002e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,192,4816,924,80,,,,,,,81,38.6139,27.7228,86.1386,76.4706,76
32756.9,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,200,4816,963,80,,,,,,,78.9474,45.0867,26.9006,91.8129,73.6842,76.0234
33130.9,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,196,4816,943,80,,,,,,,86.4865,56.7568,26.3158,83.7838,70.2703,69.4444
34829,56000,56000,54000,56000,50000,53500,55500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,192,4816,924,80,,,,,,,78.3626,42.3529,26.7857,88.1657,71.7647,72.7811
35182.8,57000,57000,54000,57000,50000,53500,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,200,4816,963,80,,,,,,,80,44.4444,30.5556,100,88.5714,88.8889
36035.6,56000,56000,54000,56000,50000,53250,55600,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,192,4816,924,80,,,,,,,80.2326,44.7059,25.5814,83.7209,68.6047,68.6047
37533.6,56500,56500,54000,56500,50000,53500,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.038e+06,2.033e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,180,19168,3450,196,4816,943,80,,,,,,,78.5235,44,26.1745,91.2162,75.6757,76.3514
38777.3,56000,56000,54000,56000,50000,53500,55200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,196,4816,943,80,,,,,,,80.8,45.9677,29.0323,88.8,74.1935,75.8065
39693.9,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,1.997e+06,2.033e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,192,4816,924,80,,,,,,,80.6452,43.4783,26.087,85.8696,69.8925,70.6522
40634.9,56500,56500,54000,56500,50000,53500,56100,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.999e+06,1.999e+06,2e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,352,19176,6749,196,19168,3756,196,4816,943,80,,,,,,,79.3478,46.8085,30.1075,92.5532,78.4946,79.7872
41194.3,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.998e+06,2.002e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,180,19168,3450,196,4816,943,80,,,,,,,78.5714,40.3509,20,87.2727,71.4286,70.9091
42111.6,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,184,19168,3526,192,4816,924,80,,,,,,,82.6087,46.1538,28.2609,85.8696,71.7391,72.8261
43494.7,57000,57000,54000,57000,50000,53500,55200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,2e+06,2.002e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,80,,,,,,,81.8841,47.1014,28.0576,90.5797,75.5396,76.4706
44013.4,56500,56500,54000,56500,50000,53500,55200,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,2.002e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,192,19168,3680,196,4816,943,80,,,,,,,76.9231,41.5094,32.6923,86.5385,69.2308,69.8113
45548,57000,57000,54000,57000,50000,53500,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,200,4816,963,80,,,,,,,79.2208,43.1373,26.1438,91.5033,76.4706,77.6316
46533.8,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,196,4816,943,80,,,,,,,82.8283,48.9796,26.5306,86.8687,72.7273,72.7273
47031.3,56000,56000,54000,56000,50000,53500,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,192,4816,924,80,,,,,,,75.5102,36,26.5306,86,68,69.3878
48521.9,56000,56000,54000,56000,50000,53750,55600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,180,19168,3450,196,4816,943,80,,,,,,,78.5235,44.2953,26.6667,90.6667,75.6757,76.3514
49989.6,57000,57000,54000,57000,50000,53500,54900,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,352,19176,6749,200,19168,3833,192,4816,924,80,,,,,,,83.1081,45.5782,28.2759,86.3014,75.5102,75.5102
50897.7,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,184,19168,3526,200,4816,963,80,,,,,,,78.6517,43.3333,24.1758,93.3333,73.913,76.4045
51620.6,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.037e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,200,19168,3833,196,4816,943,80,,,,,,,78.0822,46.5753,32.8767,90.2778,72.2222,73.6111
52264.3,57000,57000,54000,57000,50000,53500,55500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,352,19176,6711,196,19168,3756,200,4816,963,80,,,,,,,80.303,41.5385,26.5625,89.2308,75,75.3846
53099.6,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,192,4816,924,80,,,,,,,80.4878,44.5783,24.0964,83.3333,68.6747,68.6747
54357.4,56000,56000,54000,56000,50000,53500,55800,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,192,4816,924,80,,,,,,,80.1587,45.2381,28.5714,89.6,73.6,75.2
55590,56000,56000,54000,56000,50000,53500,55500,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.039e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,192,4816,924,80,,,,,,,80.4878,45.5285,28.4553,89.4309,74.1935,74.7967
56990.2,57000,57000,54000,57000,50000,53500,55500,0,1.4025e+08,2.032e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3526,196,4816,943,80,,,,,,,80.8511,43.9716,24.4604,90,77.1429,77.8571
57252.3,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,2.035e+06,2.036e+06,2.033e+06,2.041e+06,2.035e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,80,,,,,,,84.6154,34.6154,37.037,76,73.0769,66.6667
58174,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,188,19168,3603,196,4816,943,80,,,,,,,81.5217,50,26.087,92.5532,72.8261,75.8242
59825.4,56000,56000,54000,56000,50000,53500,55800,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.995e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,192,4816,924,80,,,,,,,78.4431,43.1138,27.7108,87.9518,71.2575,72.2892
60588.7,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,2.001e+06,2.002e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,196,4816,943,80,,,,,,,84,48.6486,26.6667,92,78.6667,79.7297
61207,57000,57000,54000,57000,50000,53500,55200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.037e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,80,,,,,,,79.0323,44.4444,27.4194,88.5246,74.6032,76.1905
62357.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
62869.6,56000,56000,54000,56000,51000,53500,55500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.995e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,180,19168,3450,192,4816,924,80,,,,,,,78.3133,42.7711,26.506,87.9518,71.0843,72.2892
63345.5,57000,57000,54000,57000,51000,53500,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,192,4816,924,80,,,,,,,83.3333,41.6667,29.7872,85.4167,85.1064,80.8511
64337.5,57000,57000,54000,57000,51000,53500,55800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,180,19168,3450,196,4816,943,80,,,,,,,77.7778,46.4646,24.2424,92.9293,72.7273,76.7677
65696.9,57000,57000,54000,57000,51000,53750,55800,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,200,4816,963,80,,,,,,,80.8824,44.5255,30.1471,90.4412,75,75.7353
66526.9,56000,56000,54000,56000,51000,53750,55800,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.995e+06,1.995e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,180,19168,3450,192,4816,924,80,,,,,,,79.5181,45.122,25.3012,83.1325,67.8571,67.4699
67371.7,57000,57000,54000,57000,51000,53750,55500,0,1.4025e+08,1.999e+06,2.034e+06,2.036e+06,1.997e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,184,19168,3526,196,4816,943,80,,,,,,,81.1765,44.7059,26.1905,92.8571,79.7619,80.9524
68229.1,56500,56500,54000,56500,51000,53750,55800,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,2.011e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6558,188,19168,3603,192,4816,924,80,,,,,,,81.3953,41.8605,30.2326,83.7209,73.5632,71.7647
69301.7,56500,56500,54000,56500,51000,53500,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.04e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,196,4816,943,80,,,,,,,76.6355,48.5981,28.0374,93.5185,73.5849,76.4151
70063.8,56500,56500,54000,56500,51000,53750,55200,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,2e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,192,4816,924,80,,,,,,,84.2105,39.4737,26.3158,82.8947,74.359,72.7273
