# Started at: 2022-05-03 04:21:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_0_0_0_8_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_0_0_0_8_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09328,48900,50100,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
167.704,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
668.098,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
993.904,50100,52100,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.694,500167.069,,,,,,,,,,85.7143,2.0202,7,7,85.7143,85.1485
1170.03,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
1671.42,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,
1781.91,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.82,50100,52300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,500176.868,,,,,,,,,,100,0,0,1,100,100
2172.92,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,
2674.12,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,
2993.49,50100,52300,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,500186.779,,,,,,,,,,100,1.9802,0,1,100,100
3175.68,,,,,,,,,,,,,,,,,,983,,,,,,,,,,,
3255.23,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3677.01,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,
3994.44,50100,52500,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,500196.582,,,,,,,,,,100,0,0,0,100,100
4178.52,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,
4679.79,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,
4727.46,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4994.18,50100,52500,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,500206.492,,,,,,,,,,100,0,0.990099,0,100,100
5181.3,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,
5360.5,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5682.7,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,
5835.42,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5994.08,50500,52600,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,500216.305,,,,,,,,,,100,0,0,0.990099,100,100
6184.32,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,
6199.66,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6685.45,,,,,,,,,,,,,,,,,,2131,,,,,,,,,,,
6993.88,50500,52800,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,500226.226,,,,,,,,,,100,0,0,0,100,100
7187.02,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,,
7671.27,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7688.4,,,,,,,,,,,,,,,,,,2459,,,,,,,,,,,
7993.79,50900,53000,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,500236.048,,,,,,,,,,100,1.9802,0,0,100,100
8189.98,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,,
8213.16,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
8691.21,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,,
8993.6,50900,53000,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,500245.980,,,,,,,,,,100,1,0,0,100,100
9143.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9164.06,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
