# Started at: 2022-05-03 23:21:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_32_21_0_16_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_32_21_0_16_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21953,48500,49500,49900,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,0,0
278.889,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
363.25,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
447.587,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
516.875,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
532.049,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
558.932,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
589.274,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
616.622,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
701.012,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
785.396,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
869.76,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
954.114,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
992.354,49300,51500,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,232155.140,,,,,,,,,,80.8081,82.6531,82.8283,6.18557,83.6735,80.8081
1038.48,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1122.89,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1207.47,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1291.76,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1376.09,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1460.38,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1544.71,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1629.03,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1713.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1797.62,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1881.93,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1966.25,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1992.49,50100,51900,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232165.387,,,,,,,,,,100,100,100,1.9802,100,100
2050.58,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2134.91,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2219.46,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2303.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2305.94,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2341.08,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2388.22,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2472.59,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2556.96,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2641.31,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2725.68,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2810.03,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2882.25,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2894.43,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2978.84,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
