# Started at: 2022-05-02 09:18:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_11_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_11_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13003,48100,49300,49300,47700,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,33.3333
236.192,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
735.986,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
993.78,48300,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.027,908486.730,,,,,,,,,,3,2.0202,1.03093,5.10204,80,2.0202
1237.2,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
1738.08,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1994.03,48100,50100,48900,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908493.699,,,,,,,,,,1,0,0,0,100,0
2239.88,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
2740.56,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
2993.44,47900,50300,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908500.734,,,,,,,,,,0,1,0,0,100,0
3243.99,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
3746.54,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
3993.23,48100,50100,48900,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908507.777,,,,,,,,,,0,0.990099,0,0,100,0
4249.24,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
4751.16,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
4994.06,48100,50100,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908514.742,,,,,,,,,,0.990099,0,0,0,100,0
5252.21,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,
5755.39,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,
5993.81,48100,50100,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908521.779,,,,,,,,,,0,0.990099,0,0,100,0
6257.61,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,
6759.54,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,
6993.9,48100,49900,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908528.815,,,,,,,,,,0,0,0,0,100,0
7261.75,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,
7762.74,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,
7993.81,48300,50300,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908535.793,,,,,,,,,,0,0.990099,0,0,100,0
8264,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,
8765.35,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,
8993.24,48100,50100,48900,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908542.763,,,,,,,,,,0.990099,0.990099,0,0,100,0
9266.87,,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,
9767.44,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,
9993.76,48100,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908549.797,,,,,,,,,,0,0,0.990099,0,100,0
10268.7,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,
10770.2,,,,,,,,,,,,,,,,,,,,,,2483,,,,,,,
10993.8,48500,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.027,908556.791,,,,,,,,,,0,0,0,0,100,0
11270,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,
11772,,,,,,,,,,,,,,,,,,,,,,2720,,,,,,,
11993.2,48500,50700,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908563.826,,,,,,,,,,1.96078,0,0,0,100,0
12274.2,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,
12777.1,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,
12993.4,48500,50300,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908570.859,,,,,,,,,,0,0,0,0,100,0
13278.2,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,
13778.4,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,
13993.9,48500,50700,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908577.855,,,,,,,,,,0,0,0,0,100,0
14282,,,,,,,,,,,,,,,,,,,,,,3316,,,,,,,
14784.9,,,,,,,,,,,,,,,,,,,,,,3436,,,,,,,
14993.8,48700,50500,49300,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908584.895,,,,,,,,,,1,0,0,0,100,0
15286.5,,,,,,,,,,,,,,,,,,,,,,3556,,,,,,,
15789.9,,,,,,,,,,,,,,,,,,,,,,3676,,,,,,,
15993.3,48700,50700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908591.872,,,,,,,,,,0,0,0,0,100,0
16293.5,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,
16795.1,,,,,,,,,,,,,,,,,,,,,,3915,,,,,,,
16993.5,48900,50700,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908598.924,,,,,,,,,,0,0,0.990099,0,100,0
17297.9,,,,,,,,,,,,,,,,,,,,,,4034,,,,,,,
17799.9,,,,,,,,,,,,,,,,,,,,,,4153,,,,,,,
17993.1,48700,50700,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908605.889,,,,,,,,,,0,0,1,0,100,0
18300.5,,,,,,,,,,,,,,,,,,,,,,4272,,,,,,,
18801.6,,,,,,,,,,,,,,,,,,,,,,4391,,,,,,,
18993.8,48900,50900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908612.963,,,,,,,,,,0.990099,0,0,0,100,0
19304.2,,,,,,,,,,,,,,,,,,,,,,4510,,,,,,,
19804.2,,,,,,,,,,,,,,,,,,,,,,4628,,,,,,,
19993.3,48900,50900,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,908619.936,,,,,,,,,,0,0,0,0,100,0
20304.3,,,,,,,,,,,,,,,,,,,,,,4746,,,,,,,
20804.1,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,
