# Started at: 2022-05-02 09:34:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_13_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_13_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12415,48300,49300,49500,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
223.464,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
729.105,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
993.787,48700,50700,49300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,916084.112,,,,,,,,,,2.0202,1.0101,2,7,81,4
1232.52,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1738.35,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1993.79,48300,50500,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,916091.331,,,,,,,,,,0,0,0,0,100,0
2244.18,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
2748.28,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
2993.95,48300,50300,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,916098.625,,,,,,,,,,0.990099,0,0,0,100,0
3251.12,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
3753.78,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
3994.31,48500,50300,49300,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,916105.939,,,,,,,,,,0,1,0,0,100,0
4256.46,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
4759.25,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
4993.91,48300,50500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,916113.152,,,,,,,,,,0,0,0,0,100,0
5262.12,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
5764.76,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
5994.32,48300,50300,49100,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,916120.451,,,,,,,,,,0,0,0,0,100,0
6267.51,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
6771.92,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
6993.91,48500,50700,49500,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,916127.669,,,,,,,,,,0.990099,1,0,0,100,0
7276.31,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
7779.6,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
7994.33,48300,50700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,916134.967,,,,,,,,,,1,0.990099,0,0,100,0
8282.81,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
8786.07,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
8993.81,48700,50700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,916142.177,,,,,,,,,,0,0,0,0,100,0
9289.43,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
9792.63,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
9994.33,48700,50700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,916149.475,,,,,,,,,,1,0,0,0,100,0
10295.9,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
10799,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
10993.8,48700,50700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,916156.697,,,,,,,,,,0.990099,0,0,0.990099,100,0
11302.3,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
11805.6,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
11994.2,48900,51100,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,916163.923,,,,,,,,,,0,0,0,0,100,0
12308.8,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
12812,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,
12993.6,48700,50900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,916171.291,,,,,,,,,,0,0,0,0,100,0
13315.2,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
