# Started at: 2022-05-02 13:27:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_35_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_35_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21078,48100,49100,49300,47700,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
309.09,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.665,48900,51900,49900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,43119.929,,,,,,,,,,9.09091,1.0101,6.12245,1.0101,83.6735,85.8586
1275,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1780.04,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1926.98,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1993.14,48900,51300,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43129.319,,,,,,,,,,0,0,0.990099,0,99.0196,100
2571.59,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2993.26,48700,51100,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43138.621,,,,,,,,,,0,0,0,0,100,100
3215.15,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3249.72,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3858.77,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3992.98,48900,51500,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43147.901,,,,,,,,,,0.990099,0,0,0,99.0099,100
4503.24,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
4719.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4992.89,48900,51300,49900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43157.108,,,,,,,,,,1.9802,0,0,0,100,100
5146.92,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5790.45,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
5993.46,49100,51500,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43166.393,,,,,,,,,,0,0,0,0,100,100
6188.24,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6434,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
6993.57,49300,51700,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43175.597,,,,,,,,,,0.990099,0,0,0,100,100
7077.51,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
7657.77,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7722.4,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
7993.33,49500,51700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43184.906,,,,,,,,,,0,0,0.990099,0,100,100
8366.62,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
8993.3,49300,52100,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43194.210,,,,,,,,,,0.990099,0,0,0,100,100
9010.47,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
9126.84,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9654.94,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
9993.14,49700,52100,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43203.422,,,,,,,,,,1,0,0,0,100,100
10299.1,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
10595.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10942.7,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
10992.9,49900,52500,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,43212.746,,,,,,,,,,0,0,0,0,100,100
11586.9,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
11993.4,50100,52300,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43221.968,,,,,,,,,,1,0,0,0,100,100
12065,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12230.7,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
12874.8,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
12992.5,50100,52600,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43231.293,,,,,,,,,,0,0,0,0,100,100
13519.3,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
13533.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
