# Started at: 2022-05-02 09:24:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_11_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_11_9.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10628,48900,50100,50500,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
250.832,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
254.83,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
751.551,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
759.102,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
993.166,49300,52300,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,911161.328,,,,,,,,,,5.05051,5,4,3.0303,78.2178,76.7677
1253.17,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
1262.07,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
1754.35,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1764.41,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
1992.83,49500,52300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,911169.773,,,,,,,,,,0,0,1,0,100,100
2256.05,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
2266.96,,,,,,,,,,,,,,,,,,,,,,,408,,,,,,
2758.07,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
2769.3,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
2993.24,49300,52100,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,911178.169,,,,,,,,,,0,0.990099,0.990099,0,100,100
3259.5,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
3271.8,,,,,,,,,,,,,,,,,,,,,,,612,,,,,,
3760.91,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
3774.19,,,,,,,,,,,,,,,,,,,,,,,714,,,,,,
3992.85,49300,52300,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,911186.635,,,,,,,,,,0,0,1,0,100,100
4263.25,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
4276.67,,,,,,,,,,,,,,,,,,,,,,,816,,,,,,
4762.59,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
4779.08,,,,,,,,,,,,,,,,,,,,,,,918,,,,,,
4993.22,49300,52300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,911194.998,,,,,,,,,,0.990099,0,0,0.990099,100,100
5265.67,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,
5281.58,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,
5767.45,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,
5783.97,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,
5993.18,49500,52300,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,911203.452,,,,,,,,,,0,0,0.990099,0,100,100
6266.7,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,
6286.47,,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,
6770.05,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,
6788.82,,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,
6993.45,49700,52500,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,911211.844,,,,,,,,,,0,0,1,0,100,100
7273.74,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,
7291.35,,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,
7776.86,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,
7793.77,,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,
7993.05,49700,52300,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,911220.308,,,,,,,,,,0,0,1,0,100,100
8280.44,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,
8296.26,,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,
8782.65,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,
8798.66,,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,
8993.26,49700,52500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,911228.685,,,,,,,,,,1.96078,0,0.990099,0,100,100
9283.33,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
9301.15,,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,
9784.45,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,
9803.59,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,
9993.38,49700,52600,50900,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,911237.074,,,,,,,,,,0,0,0,0,100,100
10285.6,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,
10306.2,,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,
10788.2,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,
10808.6,,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,
10992.8,49900,52600,50900,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,911245.554,,,,,,,,,,0,0,0,0,100,100
11290.5,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,
11311.1,,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,
11793.8,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,
11813.4,,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,
11992.7,50300,52600,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,911254.031,,,,,,,,,,0,0,0.990099,0,100,100
12296.5,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,
12315.9,,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,
12799.5,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,,
12818.3,,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,
12993.1,50300,52800,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,911262.535,,,,,,,,,,1,0,1,0,100,100
13302.3,,,,,,,,,,,,,,,,,,,,,,3094,,,,,,,
13320.8,,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,
13803.8,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,
13823.2,,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,
