# Started at: 2022-05-04 06:42:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//38_0_0_0_32_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//38_0_0_0_32_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1164,48100,49300,49500,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
173.649,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
313.557,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
724.523,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
910.169,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.368,48900,51100,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.887,464973.862,,,,,,,,,,86.5979,8.08081,5.05051,1.0101,86.7347,4
1271.05,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1500.69,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1816.04,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1992.87,49300,50900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,464983.330,,,,,,,,,,100,0.990099,0,0,100,0
2090.85,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2361.89,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2681.03,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2906.89,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2993.08,48900,51100,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,464992.699,,,,,,,,,,100,0,0,0,100,0
3271.38,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3452.53,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3861.48,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3992.66,49100,51300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465002.075,,,,,,,,,,100,0,0,0,100,0
3997.81,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4451.75,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4543.19,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4993.47,49300,51500,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465011.546,,,,,,,,,,100,0.990099,0,0,100,0
5041.89,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5088.81,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5632.02,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5634.03,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5993.18,49300,51500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465021.005,,,,,,,,,,100,0,0,0.990099,100,0
6179.74,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6222.29,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6724.54,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6815.73,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6992.86,49500,51500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465030.378,,,,,,,,,,100,0,0,0,100,0
7271.62,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7407.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7816.49,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7993.12,49700,51700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465039.861,,,,,,,,,,100,0,0,0,100,0
7999.84,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8362.21,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8591.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8907.29,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
8993.49,49700,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465049.241,,,,,,,,,,100,0,0,0,100,0
9184.05,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9452.96,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9776.07,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9993.31,50100,52100,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465058.723,,,,,,,,,,100,0.990099,0,0,100,0
9998.3,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10368.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10543.6,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10960.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
10993.3,50100,52100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.898,465068.116,,,,,,,,,,100,0,0,0,100,0
11089.3,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11552.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
11634.3,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
11992.6,50100,52500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465077.601,,,,,,,,,,100,0,0,0,100,0
12144.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
12180.2,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
12725.1,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
12736.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
12993.1,50500,52500,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465087.010,,,,,,,,,,100,0.990099,0,0,100,0
13270.9,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
13328.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
13815.8,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
13920.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
13992.5,50500,52500,51500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465096.505,,,,,,,,,,100,0,0,0,100,0
14361.5,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
14512.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
14906.4,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
14993,50900,52800,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465105.907,,,,,,,,,,100,0.990099,0,0,100,0
15104.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
15452.3,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
15696.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
15993.6,50700,52600,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465115.414,,,,,,,,,,100,0.990099,0.990099,0,100,0
15997.5,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
16288.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
16543.8,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
16880.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
16993.5,50900,53200,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465124.831,,,,,,,,,,100,0,1,0,100,0
17089.5,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
17472.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
17634.6,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
17992.5,51100,53200,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465134.335,,,,,,,,,,100,0,0,0,100,0.990099
18064.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
18180.2,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
18656.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
18725.3,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
18992.9,51100,53200,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465143.857,,,,,,,,,,99.0099,0,0,0,100,0
19249.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
19271.2,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
19816,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
19841,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
19993.3,51300,53600,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465153.280,,,,,,,,,,100,0,0,0,100,0
20361.7,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
20433.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
20906.7,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
20993.5,51300,53400,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.898,465162.804,,,,,,,,,,100,1,0,0,100,0
21025.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
21452.6,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
21617.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
21993.1,51500,53800,52600,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465172.242,,,,,,,,,,100,0,0,0,100,0.990099
21998,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
22209.3,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
22543.4,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
22801.2,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
22992.9,51700,53800,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465181.769,,,,,,,,,,100,1,0,0,100,0
23089.1,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
23393.4,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
23634.1,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
23985.4,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
23993.5,51700,53600,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465191.204,,,,,,,,,,100,0.990099,0,0,100,0
24179.8,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
24577.4,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
24724.7,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
24993,52100,54000,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465200.738,,,,,,,,,,100,0,0,0,100,0
25169.5,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
25270.8,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
25761.5,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
25815.7,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
25993.1,52100,54200,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465210.191,,,,,,,,,,100,0.990099,0,0,100,0
26353.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
26361.4,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
26906.2,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
26945.6,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
26993.3,52100,54200,53000,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465219.736,,,,,,,,,,100,0,0,0,100,0
27452,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
27537.7,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
27992.8,52500,54200,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465229.180,,,,,,,,,,100,0,0,0,100,0
27997.4,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
28129.8,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
28542.8,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
28721.8,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
28993.2,52500,54600,53200,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,465238.728,,,,,,,,,,100,0.990099,0,0,100,0
29088.6,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
29313.8,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
29633.8,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
29905.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
