# Started at: 2022-05-03 21:02:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//30_37_1_30_2_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//30_37_1_30_2_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1184,48900,50100,50300,48700,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,50
148.72,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
148.777,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
218.509,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
235.739,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
649.196,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
649.492,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
993.715,50300,52300,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,160491.518,,,,,,,,,,86.8687,87,85.8586,88.1188,87.7551,88.7755
1149.38,,,,,,,,,,,,,,,,,,,670,324,,,,,,,,,
1649.28,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,
1651.91,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,
1994.52,50500,52500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,160502.053,,,,,,,,,,100,100,100,100,100,100
2081.73,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2086.34,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2149.22,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,
2151.86,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,
2649.05,,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,
2651.22,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,
2994.56,50500,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,160512.711,,,,,,,,,,100,100,100,100,100,100
3150.47,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,
3151,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,
3650.52,,,,,,,,,,,,,,,,,,,2346,,,,,,,,,,
3653.36,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,
3920.15,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.59,51100,53000,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,160523.272,,,,,,,,,,100,100,100,100,100,100
4150.48,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,
4153.19,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,
4650.25,,,,,,,,,,,,,,,,,,,3016,,,,,,,,,,
4655.71,,,,,,,,,,,,,,,,,,,,1461,,,,,,,,,
4994.39,51300,52800,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,160533.929,,,,,,,,,,100,100,100,100,100,100
5150.3,,,,,,,,,,,,,,,,,,,3351,,,,,,,,,,
5155.41,,,,,,,,,,,,,,,,,,,,1623,,,,,,,,,
5479.28,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5589.37,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5650.37,,,,,,,,,,,,,,,,,,,3686,,,,,,,,,,
5657.73,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,
5759.46,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5994.12,51300,53000,51900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,160544.505,,,,,,,,,,100,100,100,100,100,100
6150.41,,,,,,,,,,,,,,,,,,,4021,,,,,,,,,,
6157.19,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,
6651.47,,,,,,,,,,,,,,,,,,,4357,,,,,,,,,,
6659.78,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,,
6993.49,51300,53400,51900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,160555.174,,,,,,,,,,100,99.0099,100,100,100,100
7151.63,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,
7159.44,,,,,,,,,,,,,,,,,,,,2273,,,,,,,,,
7598.22,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7651.29,,,,,,,,,,,,,,,,,,,5027,,,,,,,,,,
7662,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,
7993.89,51700,53400,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,160565.755,,,,,,,,,,100,100,100,100,100,100
8150.99,,,,,,,,,,,,,,,,,,,5362,,,,,,,,,,
8161.75,,,,,,,,,,,,,,,,,,,,2598,,,,,,,,,
8652.06,,,,,,,,,,,,,,,,,,,5698,,,,,,,,,,
8661.06,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,
8993.66,51700,53800,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,160576.440,,,,,,,,,,100,100,100,100,100,100
9152.52,,,,,,,,,,,,,,,,,,,6033,,,,,,,,,,
9163.22,,,,,,,,,,,,,,,,,,,,2923,,,,,,,,,
9438.48,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9653.37,,,,,,,,,,,,,,,,,,,6369,,,,,,,,,,
9663.22,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,
9994.53,51900,53800,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,160587.127,,,,,,,,,,100,100,100,100,100,100
10153.7,,,,,,,,,,,,,,,,,,,6704,,,,,,,,,,
