# Started at: 2022-05-04 13:10:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//6_19_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//6_19_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11703,48500,49500,49700,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,50,33.3333
165.473,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
809.07,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.101,48700,49700,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,668269.978,,,,,,,,,,85.7143,86.7347,4.0404,7.07071,1.0101,3.0303
1376.13,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1924.37,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1992.46,48700,49700,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,668277.575,,,,,,,,,,100,100,0.990099,0.990099,0,0
2486.48,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2993,48500,49300,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,668285.091,,,,,,,,,,100,100,0,0,0,0
3044.03,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3597.53,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3992.46,48500,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,668292.690,,,,,,,,,,100,100,0.990099,0,0,0
4156.89,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4712.27,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4992.5,48500,49300,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,668300.205,,,,,,,,,,100,100,0,0,0,0
5270.06,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5820.97,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
