# Started at: 2022-05-03 21:38:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_26_10_0_14_25.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_26_10_0_14_25.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13353,48500,49700,49900,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
168.976,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
670.025,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
995.161,49700,52100,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,178175.011,,,,,,,,,,84.8485,86,87.1287,11,84.8485,88.1188
1169.67,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
1670.82,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,
1994.95,50100,52100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178185.282,,,,,,,,,,100,100,100,1.0101,100,100
2171.7,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,
2672.73,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,
2929.41,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2994.84,50100,52500,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178195.662,,,,,,,,,,100,100,100,2.0202,100,100
3173.84,,,,,,,,,,,,,,,,,,1377,,,,,,,,,,,
3674.99,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,,
3796.79,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3995.47,50100,52300,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178205.954,,,,,,,,,,100,100,100,1.0101,100,100
4175.85,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,
4676.59,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,
4994.75,50500,52600,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178216.365,,,,,,,,,,100,100,100,1.02041,100,100
5177.55,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,
5383.26,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5676.74,,,,,,,,,,,,,,,,,,2526,,,,,,,,,,,
5995.01,50500,52600,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178226.679,,,,,,,,,,100,100,100,2.0202,100,100
6177.89,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,,
6678.64,,,,,,,,,,,,,,,,,,2986,,,,,,,,,,,
6995.02,50500,53000,51300,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178237.091,,,,,,,,,,100,100,100,2.9703,100,100
7180.04,,,,,,,,,,,,,,,,,,3216,,,,,,,,,,,
7681.42,,,,,,,,,,,,,,,,,,3446,,,,,,,,,,,
7838.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7995.44,50700,53000,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178247.516,,,,,,,,,,100,100,100,1.02041,100,100
8182.52,,,,,,,,,,,,,,,,,,3676,,,,,,,,,,,
8683.53,,,,,,,,,,,,,,,,,,3906,,,,,,,,,,,
