# Started at: 2022-05-04 12:02:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_18_31_7_23_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_18_31_7_23_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11728,48900,50100,50500,48500,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
164.025,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
165.271,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
174.078,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
666.34,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
666.785,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
674.141,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
994.917,49700,50900,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.831,632700.030,,,,,,,,,,85.8586,86,86.8687,84.6939,88,3.0303
1167.07,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,
1168.12,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
1177.09,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
1667.45,,,,,,,,,,,,,,,,,,,,803,,,,,,,,,
1668.99,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,
1678.67,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
1994.84,49700,51100,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,632708.579,,,,,,,,,,100,100,100,100,100,0
2168.01,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,
2170.1,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,
2173.46,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2180.61,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
2668.43,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,
2670.77,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,
2682.3,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
