# Started at: 2022-05-03 01:34:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//18_12_38_9_36_26.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//18_12_38_9_36_26.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1114,48900,50300,50100,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
181.402,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
213.141,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
284.711,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
489.401,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
691.575,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
771.665,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
907.076,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
918.797,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.309,50300,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.726,413862.294,,,,,,,,,,85.1485,83,86,85.7143,84.3137,84.8485
1200.96,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
1321.09,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1359.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1709.23,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1810.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1842.14,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1868.09,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1992.73,50500,52300,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413872.778,,,,,,,,,,100,100,100,100,100,100
2218.1,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
2263.13,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2416.44,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2436.95,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2514.46,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2727.1,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
2939.62,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2963.75,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2992.94,50300,52100,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413883.152,,,,,,,,,,100,100,100,100,100,100
3167.43,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3186.35,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3236.2,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
3392.64,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3511.79,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3617.83,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3744.34,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
3843.44,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3855.51,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3954.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3992.72,50700,52600,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413893.646,,,,,,,,,,100,100,100,100,100,100
4059.67,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4070.58,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4253.01,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
4296.41,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4525.94,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4607.61,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4712.71,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4761.34,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
4972.89,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4993.09,50900,52300,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413904.035,,,,,,,,,,100,100,100,100,100,100
5155.47,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5197.65,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
5200.67,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5270.51,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
5426.43,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5472.23,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5703.15,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5778.62,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
5866.69,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5876.53,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5992.72,50900,52600,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413914.518,,,,,,,,,,100,100,100,100,100,100
6230.02,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6253.01,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6287.6,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
6329.63,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6555.31,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6795.97,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
6800.22,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6989.62,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6992.81,51100,52800,51900,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413924.916,,,,,,,,,,100,100,100,100,100,100
7008.71,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
7234.63,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7305.06,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,
7349.68,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7460.56,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7746.63,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7813.28,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,
