# Started at: 2022-05-02 15:06:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_13_36_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_13_36_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1274,48900,50300,50500,48700,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
161.821,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
246.325,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
661.928,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
793.607,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.953,49700,50700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.145,92021.792,,,,,,,,,,86,85.1485,85.8586,5.05051,3.0303,3
1161.95,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1504.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1686.57,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
1993.4,49700,50500,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92029.521,,,,,,,,,,100,100,100,0,0,0
2186.47,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
2205.45,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2686.11,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
2906.49,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2993.73,49500,50300,50500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92037.172,,,,,,,,,,100,100,100,1.9802,0,0
3186.01,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
3710.7,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
3993.69,49700,50300,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92044.889,,,,,,,,,,100,100,100,0,0,0
4210.62,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
4308.86,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4710.47,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
4993.44,49500,50300,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92052.535,,,,,,,,,,100,100,100,1.9802,0,0
