# Started at: 2022-05-02 09:21:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_11_15.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_11_15.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1204,49300,50500,50500,48900,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
173.554,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
439.413,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
674.937,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
692.23,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
993.422,49700,51900,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,909779.023,,,,,,,,,,2.0202,1.03093,3,6.12245,83,85.7143
1177.52,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
1198.24,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1678.45,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1703.83,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1993.75,49500,51500,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,909786.427,,,,,,,,,,0,0,0.990099,0.990099,100,100
2179.71,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
2209.54,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2378.04,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2680.71,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
2715.05,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2883.59,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
2993.98,49500,51700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,909793.907,,,,,,,,,,1,0,0,0,100,100
3182.69,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3220.74,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3389.26,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
3684.34,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
3726.28,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3894.79,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
3993.2,49300,51700,50300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,909801.287,,,,,,,,,,0,0,0,0,100,100
4183.62,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
4231.97,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
4400.49,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
4684.24,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
4737.53,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
4906.08,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
4993.48,49300,51700,50100,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,909808.682,,,,,,,,,,0.990099,0,0,0,100,100
5186.32,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,
5243.31,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
5411.88,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
5686.76,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,
5748.92,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
5917.45,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
5993.63,49700,51900,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,909816.221,,,,,,,,,,0,0,0,0,100,100
6186.75,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,
6423.12,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
6686.83,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,
6928.67,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
6993.17,49700,51500,50100,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,909823.621,,,,,,,,,,0,0,0,0,100,100
7190.37,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,
7434.33,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
7691.67,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,
