# Started at: 2022-05-03 18:55:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_0_0_0_19_1.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_0_0_0_19_1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1249,48900,50100,50500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
149.425,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
649.457,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,
992.378,49500,51500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,93673.893,,,,,,,,,,86.8687,5.05051,7.07071,1.04167,88.8889,87.8788
1149.21,,,,,,,,,,,,,,,,,,,,,,,519,,,,,,
1650.67,,,,,,,,,,,,,,,,,,,,,,,779,,,,,,
1992.74,49500,51300,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93682.743,,,,,,,,,,100,0.990099,0,1.9802,100,100
2150.55,,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,
2650.21,,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,
2993.28,49300,51500,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93691.495,,,,,,,,,,100,0,0,0,100,100
3150.1,,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,
3475.18,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3651.13,,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,
3993.07,49700,51500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93700.345,,,,,,,,,,100,0,0,1.9802,100,100
4152.78,,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,
