# Started at: 2022-05-03 19:47:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_29_0_0_1_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_29_0_0_1_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11215,48500,49500,49700,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
166.027,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.085,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
666.357,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
669.155,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
670.332,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
994.943,49300,51700,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,120811.111,,,,,,,,,,85,84.8485,9,7,84.1584,86.2745
1166.43,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1170.88,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
1174.67,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1666.3,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1672.45,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
1678.54,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1994.6,49300,51300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,120820.086,,,,,,,,,,100,100,2.9703,1,100,100
2166.34,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
2174.13,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,
2182.73,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
2667.91,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,
2675.95,,,,,,,,,,,,,,,,,,,,,,,615,,,,,,
2686.61,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
2995.19,49300,51300,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,120829.151,,,,,,,,,,100,100,4.80769,0,100,100
3167.9,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,
3175.45,,,,,,,,,,,,,,,,,,,,,,,738,,,,,,
3190.73,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,
3493.86,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3667.74,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,
3675.76,,,,,,,,,,,,,,,,,,,,,,,861,,,,,,
3694.69,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
3994.98,49500,51700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,120838.150,,,,,,,,,,100,100,1.0101,0,100,100
4167.73,,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,
4177.27,,,,,,,,,,,,,,,,,,,,,,,984,,,,,,
4198.98,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
4667.47,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,,
4681.18,,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,
4702.93,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,
4994.75,49700,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,120847.236,,,,,,,,,,100,100,1,0,100,100
5167.44,,,,,,,,,,,,,,,,,,,,,,2801,,,,,,,
5180.52,,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,
5207.09,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,
5668.97,,,,,,,,,,,,,,,,,,,,,,3082,,,,,,,
5680.51,,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,
5711.06,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,
5995.21,49700,51700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,120856.305,,,,,,,,,,100,100,1.0101,0,100,100
