# Started at: 2022-05-04 01:18:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_9_16_0_32_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_9_16_0_32_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11215,48100,49500,49300,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,66.6667,0,0,0
148.187,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
149.475,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
150.051,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
224.394,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
476.778,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
650.024,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
650.729,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
729.158,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
897.385,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
917.294,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.617,49500,51900,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,294313.619,,,,,,,,,,87,86,90,5,87.2549,88.1188
1150.81,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
1151.81,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1402.47,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1507.87,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1653.23,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1654.8,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1655.37,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
1907.13,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1994.36,49700,52100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294324.167,,,,,,,,,,100,100,100,1.9802,100,100
2098.32,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2154.74,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2159.82,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
