# Started at: 2022-05-04 16:06:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//9_1_16_10_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//9_1_16_10_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09115,48500,50100,50100,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
175.007,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
176.154,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
259.824,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
344.021,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
677.511,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
680.972,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
683.739,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
849.334,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
992.914,49100,49900,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.432,758634.810,,,,,,,,,,84.8485,83.8384,87,83.6735,2.06186,3.0303
1177.54,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
1186.22,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1190.17,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
1354.64,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1677.26,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,
1691.2,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1693.24,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
1859.57,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1992.48,49100,50100,49900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758642.370,,,,,,,,,,100,100,100,100,0,0
2176.85,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
2196.41,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2198.2,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
2365.08,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2679.58,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,
2700.79,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
2701.87,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2870.2,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2992.97,48900,49900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758649.994,,,,,,,,,,100,100,100,100,0,0
3179.28,,,,,,,,,,,,,,,,,,,979,,,,,,,,,,
3205.78,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
3207.33,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3681.59,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,
3708.28,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
3712.49,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3993.15,49300,50100,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758657.560,,,,,,,,,,100,100,100,100,0,0
4183.09,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,
4210.82,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
4217.34,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4684.48,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,
4712.95,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
4722.04,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
4992.47,48900,50100,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758665.203,,,,,,,,,,100,100,100,100,0.990099,0
5185.97,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,,
5215.58,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
5226.88,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
5687.44,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,
5717.71,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
5731.61,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
5993.09,49100,49700,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758672.838,,,,,,,,,,100,100,100,100,0,0
6188.88,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,
6220.08,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
6236.44,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
6690.29,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,
6722.33,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
6992.82,49300,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758680.411,,,,,,,,,,100,100,100,100,0,0
7191.73,,,,,,,,,,,,,,,,,,,2291,,,,,,,,,,
7225.11,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
7693.11,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,
7727.35,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,
7992.72,49700,50300,50300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758688.060,,,,,,,,,,100,100,100,100,1,0
8194.69,,,,,,,,,,,,,,,,,,,2619,,,,,,,,,,
8230.01,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,
8339.68,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
8696.11,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,
8732.17,,,,,,,,,,,,,,,,,,593,,,,,,,,,,,
8844.38,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
8992.75,49300,50300,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758695.707,,,,,,,,,,100,100,100,100,0,0
9197.77,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,,
9234.72,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,
9349.22,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
9699.16,,,,,,,,,,,,,,,,,,,3111,,,,,,,,,,
9737.04,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,
9853.94,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
9992.75,49700,50500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758703.293,,,,,,,,,,100,100,100,100,0,1
10200.7,,,,,,,,,,,,,,,,,,,3275,,,,,,,,,,
10239.5,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,
10358.8,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
10702.1,,,,,,,,,,,,,,,,,,,3439,,,,,,,,,,
10741.6,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,
10863.5,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
10992.7,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.41,758710.924,,,,,,,,,,100,100,100,100,0,0.990099
11203.6,,,,,,,,,,,,,,,,,,,3603,,,,,,,,,,
11244.6,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
11368.3,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
11705.1,,,,,,,,,,,,,,,,,,,3767,,,,,,,,,,
11746.9,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,
11873,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
11992.5,49700,50700,50900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758718.501,,,,,,,,,,100,100,100,100,0,0
12206.6,,,,,,,,,,,,,,,,,,,3931,,,,,,,,,,
12209.6,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
12249.3,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,
12377.8,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
12708,,,,,,,,,,,,,,,,,,,4095,,,,,,,,,,
12751.4,,,,,,,,,,,,,,,,,,873,,,,,,,,,,,
12882.5,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
12993.2,49900,50700,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758726.155,,,,,,,,,,99.0196,100,100,100,0,0.990099
13209.5,,,,,,,,,,,,,,,,,,,4259,,,,,,,,,,
13254,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,
13387.3,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
13710.9,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,
13756.2,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,
13892,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
13993,50100,51100,51100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758733.725,,,,,,,,,,100,100,100,100,0,0
14212.4,,,,,,,,,,,,,,,,,,,4587,,,,,,,,,,
14258.5,,,,,,,,,,,,,,,,,,978,,,,,,,,,,,
14396.9,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
14713.9,,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,
14760.6,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,,
14806.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
14901.6,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
14993.3,50100,51100,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758741.379,,,,,,,,,,100,100,100,100,0,0
15215.4,,,,,,,,,,,,,,,,,,,4915,,,,,,,,,,
