# Started at: 2022-05-04 14:55:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//8_14_1_17_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//8_14_1_17_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11053,49100,50300,50500,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
188.416,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
188.597,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
688.208,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
689.175,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
853.534,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
993.986,50100,51700,51100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.861,724029.599,,,,,,,,,,84,81.8182,85.7143,84,83.6735,3.0303
1188.01,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1190.04,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,
1690.32,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1690.8,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,
1994.74,50500,52100,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,724038.574,,,,,,,,,,100,100,100,100,100,1
2190.09,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
2191.79,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,
2199.98,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2692.4,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
2692.49,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,
2994.45,50300,51900,51100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,724047.649,,,,,,,,,,100,100,100,100,100,0
3192.27,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
3193.53,,,,,,,,,,,,,,,,,,,,978,,,,,,,,,
3354.02,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3694.3,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,,
3694.61,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,
3994.22,50500,51900,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,724056.636,,,,,,,,,,100,100,100,100,100,0
4194.33,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,
4195.22,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,
4219.04,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4693.88,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,,
4695.96,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,
4993.91,50500,52100,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,724065.729,,,,,,,,,,100,100,100,100,100,0
5196.56,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,
5196.89,,,,,,,,,,,,,,,,,,,,1630,,,,,,,,,
5340.73,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
5696.11,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,
5697.68,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,
5994.6,50700,52300,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,724074.723,,,,,,,,,,100,100,100,100,100,0
6166.29,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6195.88,,,,,,,,,,,,,,,,,,,,,,2152,,,,,,,
6198.6,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,
6238.14,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
6698.17,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,
6699.39,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,,
6994.24,50900,52300,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,724083.803,,,,,,,,,,100,100,100,100,100,1.96078
7197.9,,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,
7200.34,,,,,,,,,,,,,,,,,,,,2282,,,,,,,,,
7360.03,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
7583.63,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7584.33,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
7700.25,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,
7701.15,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,
7993.98,50900,52600,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,724092.820,,,,,,,,,,100,100,100,100,100,0
8199.95,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,
8201.97,,,,,,,,,,,,,,,,,,,,2608,,,,,,,,,
8702.27,,,,,,,,,,,,,,,,,,,,,,3050,,,,,,,
8702.62,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,
8706.08,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
8977.85,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8994.48,51300,52600,51900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,724101.915,,,,,,,,,,100,100,100,100,100,1
9202.02,,,,,,,,,,,,,,,,,,,,,,3229,,,,,,,
9203.45,,,,,,,,,,,,,,,,,,,,2934,,,,,,,,,
9704.08,,,,,,,,,,,,,,,,,,,,3097,,,,,,,,,
9704.38,,,,,,,,,,,,,,,,,,,,,,3409,,,,,,,
