# Started at: 2022-05-02 16:07:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_3_21_10_22_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_3_21_10_22_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18578,48300,49700,49700,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
181.635,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
295.824,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
682.421,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
697.524,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
993.483,49700,51500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,86,84,84.8485,85,83.8384
1184.11,,,,,,,,,,,,,,,,,,,,,,,514,,,,,,
1214.8,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1683.73,,,,,,,,,,,,,,,,,,,,,,,770,,,,,,
1730.68,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1993.05,49700,51700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.78,124128.865,,,,,,,,,,100,100,100,100,100,100
2184.17,,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,
2246.78,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2684.65,,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,
2763.54,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2993.75,50100,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124139.178,,,,,,,,,,100,100,100,100,100,100
3185.19,,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,
3280.68,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3358.82,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3685.79,,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,
3796.6,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3994.21,50100,52300,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124149.405,,,,,,,,,,100,100,100,100,100,100
4186.47,,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,
4313.18,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
