# Started at: 2022-05-03 18:00:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_16_1_1_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_16_1_1_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12165,48500,49500,49900,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
148.963,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.02,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
304.005,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
649.091,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
649.963,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
651.709,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
809.864,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
992.863,49100,49900,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,87.7551,88.7755,88.8889,1.02041,2.04082
1149.21,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,
1152.16,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
1153.08,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
1315.96,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1648.9,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,
1652.84,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1654.31,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
1655.46,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
1821.39,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1905.69,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1992.55,48900,49900,49500,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,100,99.0099,100,100,0.990099,0
2151.74,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,
2155.53,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,
2158.4,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
2326.75,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2411.04,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2654.44,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,
2654.98,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,
2660.78,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,
2663.59,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2916.29,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2993.1,48700,49900,49500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,100,100,100,100,0,0.990099
3154.15,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,
3156.21,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,
3163.59,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
3168.89,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3421.41,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3656.77,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,
3658.65,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,
3666.07,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,
3674.03,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3926.6,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3992.85,48900,49500,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,100,100,100,100,0.990099,1
4156.17,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,
4158.37,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,
4171.27,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,
4179.36,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4431.72,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4657.79,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,
4659.55,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,
4673.3,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,
4684.11,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4936.48,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
4993.42,48500,49500,49500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,65439.888,,,,,,,,,,100,100,100,100,0,0
5159.49,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,
5161.15,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,
5175.59,,,,,,,,,,,,,,,,,,935,,,,,,,,,,,
5189.01,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
