# Started at: 2022-05-03 23:41:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_5_10_0_11_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_5_10_0_11_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10578,49100,50300,50100,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
139.424,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.65,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
642.072,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
646.271,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
991.868,50300,51900,51100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,242916.336,,,,,,,,,,87.8788,89.899,87,10.101,86.8687,3.0303
1144.96,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
1150.81,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
1646.73,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1654.85,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
1992.43,50100,51700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242925.497,,,,,,,,,,100,100,100,0,100,0
2147.66,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
2159.31,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
2326.15,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2648.59,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
2663.41,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
2992.39,50100,51900,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242934.577,,,,,,,,,,100,100,100,0,100,0.990099
3149.78,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
3168.06,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
3651.91,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
3672.13,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,
3992.44,50100,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242943.743,,,,,,,,,,100,100,100,1.96078,100,0
4105.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4151.7,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
4176.59,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,
4652.22,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
4680.62,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,
4991.73,50500,52100,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242952.914,,,,,,,,,,100,100,100,1,100,0
5155.68,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,
5185.06,,,,,,,,,,,,,,,,,,,581,,,,,,,,,,
5658.07,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
5689.32,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,
5886.43,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5991.87,50500,52100,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242962.002,,,,,,,,,,100,100,100,0,100,0
6160.69,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,
6193.8,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,
6662.17,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,
6697.77,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,
6991.93,50500,52300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242971.194,,,,,,,,,,100,100,100,0,100,0
7163.11,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,
7202.18,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,
7663.34,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,
7664.96,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7706.21,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,
7992.41,50900,52600,51700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242980.291,,,,,,,,,,100,100,100,0.990099,100,0
8163.89,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,
8210.69,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,
8666.36,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,
8714.67,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,
8991.96,50900,52800,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242989.478,,,,,,,,,,100,100,100,0,100,0
9168.99,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,
9219.08,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,
9443.37,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9671.99,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,
9723.1,,,,,,,,,,,,,,,,,,,1103,,,,,,,,,,
9991.92,50900,53000,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242998.588,,,,,,,,,,100,100,100,0,100,0
10173.3,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,
10227.5,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,
10675.1,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,
10731.7,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,
10991.6,51300,52800,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,243007.781,,,,,,,,,,100,100,100,0,100,0
11174.7,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,
11224.2,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11236.1,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,,
11678.4,,,,,,,,,,,,,,,,,,,,,,2755,,,,,,,
11740,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,
11991.6,51300,53000,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243016.881,,,,,,,,,,100,100,100,0,100,0
12181.2,,,,,,,,,,,,,,,,,,,,,,2875,,,,,,,
12244.4,,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,
12682.1,,,,,,,,,,,,,,,,,,,,,,2995,,,,,,,
12748.4,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,
12991.8,51300,53200,52100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243026.086,,,,,,,,,,100,100,100,0.990099,100,0.990099
13003.3,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
13182.3,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,
13252.8,,,,,,,,,,,,,,,,,,,1509,,,,,,,,,,
13682,,,,,,,,,,,,,,,,,,,,,,3235,,,,,,,
13757,,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,
13991.7,51300,53400,52300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243035.278,,,,,,,,,,100,100,100,0,100,0
14182.5,,,,,,,,,,,,,,,,,,,,,,3355,,,,,,,
14261.4,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,
14682.6,,,,,,,,,,,,,,,,,,,,,,3475,,,,,,,
14729.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
14765.4,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,
14782.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
14992,51700,53400,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243044.383,,,,,,,,,,100,100,100,0,100,0
15184.2,,,,,,,,,,,,,,,,,,,,,,3595,,,,,,,
15269.8,,,,,,,,,,,,,,,,,,,1741,,,,,,,,,,
15685.9,,,,,,,,,,,,,,,,,,,,,,3715,,,,,,,
15773.7,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,
15992.4,51700,53800,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243053.596,,,,,,,,,,99,100,100,0,100,1
16188,,,,,,,,,,,,,,,,,,,,,,3835,,,,,,,
16278.2,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,
16566.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
16689.6,,,,,,,,,,,,,,,,,,,,,,3955,,,,,,,
16782.3,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,
16991.7,51900,53600,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243062.718,,,,,,,,,,100,100,100,0.990099,100,0
17190.6,,,,,,,,,,,,,,,,,,,,,,4075,,,,,,,
17286.8,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,
17691,,,,,,,,,,,,,,,,,,,,,,4195,,,,,,,
17790.9,,,,,,,,,,,,,,,,,,,2031,,,,,,,,,,
17992.1,51900,53600,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243071.915,,,,,,,,,,100,100,100,1,100,0
18192.2,,,,,,,,,,,,,,,,,,,,,,4315,,,,,,,
18295.5,,,,,,,,,,,,,,,,,,,2089,,,,,,,,,,
18345,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
18693.4,,,,,,,,,,,,,,,,,,,,,,4435,,,,,,,
18799.6,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,
18992.1,52100,54000,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243081.050,,,,,,,,,,100,100,100,0.990099,100,1
19195.1,,,,,,,,,,,,,,,,,,,,,,4555,,,,,,,
19304.2,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,
19697.9,,,,,,,,,,,,,,,,,,,,,,4675,,,,,,,
19808.4,,,,,,,,,,,,,,,,,,,2263,,,,,,,,,,
19992.1,52100,54000,53000,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243090.252,,,,,,,,,,100,100,100,0,100,1
20124.6,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
20198.8,,,,,,,,,,,,,,,,,,,,,,4795,,,,,,,
20312.9,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,
20700.4,,,,,,,,,,,,,,,,,,,,,,4915,,,,,,,
20817.1,,,,,,,,,,,,,,,,,,,2379,,,,,,,,,,
20992.4,52100,54200,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,243099.379,,,,,,,,,,100,100,100,0.990099,100,0
21201.1,,,,,,,,,,,,,,,,,,,,,,5035,,,,,,,
21321.7,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,
21701.8,,,,,,,,,,,,,,,,,,,,,,5155,,,,,,,
21825.8,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,
21904.6,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
21991.5,52500,54000,53200,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243108.608,,,,,,,,,,100,100,100,1,100,0
22204.3,,,,,,,,,,,,,,,,,,,,,,5275,,,,,,,
22330.3,,,,,,,,,,,,,,,,,,,2553,,,,,,,,,,
22706.1,,,,,,,,,,,,,,,,,,,,,,5395,,,,,,,
22834.5,,,,,,,,,,,,,,,,,,,2611,,,,,,,,,,
22991.7,52500,54200,53200,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243117.746,,,,,,,,,,100,100,100,0,100,0
23208,,,,,,,,,,,,,,,,,,,,,,5515,,,,,,,
23339.1,,,,,,,,,,,,,,,,,,,2669,,,,,,,,,,
23684.3,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
23708.8,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,
23843.2,,,,,,,,,,,,,,,,,,,2727,,,,,,,,,,
23992.4,52500,54600,53200,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243126.966,,,,,,,,,,100,100,100,0,100,0
24212.6,,,,,,,,,,,,,,,,,,,,,,5756,,,,,,,
24347.8,,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,
24716.2,,,,,,,,,,,,,,,,,,,,,,5877,,,,,,,
24852,,,,,,,,,,,,,,,,,,,2843,,,,,,,,,,
24992.1,52800,54400,53600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243136.104,,,,,,,,,,100,100,100,0,100,0
25217.9,,,,,,,,,,,,,,,,,,,,,,5997,,,,,,,
25356.4,,,,,,,,,,,,,,,,,,,2901,,,,,,,,,,
25463.4,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
25720.6,,,,,,,,,,,,,,,,,,,,,,6118,,,,,,,
25860.6,,,,,,,,,,,,,,,,,,,2959,,,,,,,,,,
25991.6,52800,54600,53600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243145.334,,,,,,,,,,100,100,100,0.990099,100,0
26224.4,,,,,,,,,,,,,,,,,,,,,,6239,,,,,,,
26365.2,,,,,,,,,,,,,,,,,,,3017,,,,,,,,,,
26727.5,,,,,,,,,,,,,,,,,,,,,,6360,,,,,,,
26869.4,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,,
26991.5,52600,54600,53600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243154.489,,,,,,,,,,100,100,100,1,100,1
27227.9,,,,,,,,,,,,,,,,,,,,,,6480,,,,,,,
27246.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
27374.1,,,,,,,,,,,,,,,,,,,3133,,,,,,,,,,
27727.6,,,,,,,,,,,,,,,,,,,,,,6600,,,,,,,
27878.4,,,,,,,,,,,,,,,,,,,3191,,,,,,,,,,
27991.9,52800,54800,53600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243163.717,,,,,,,,,,100,100,100,0,100,0
28227.8,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,
28383.1,,,,,,,,,,,,,,,,,,,3249,,,,,,,,,,
28728.2,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,,
28887.3,,,,,,,,,,,,,,,,,,,3307,,,,,,,,,,
28992.3,53200,54800,53600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243172.953,,,,,,,,,,100,100,100,0,100,0
29028.8,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
29229.2,,,,,,,,,,,,,,,,,,,,,,6960,,,,,,,
29232.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
29391.9,,,,,,,,,,,,,,,,,,,3365,,,,,,,,,,
29729.2,,,,,,,,,,,,,,,,,,,,,,7080,,,,,,,
29896.1,,,,,,,,,,,,,,,,,,,3423,,,,,,,,,,
29992,53000,55000,54000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243182.096,,,,,,,,,,100,100,100,0.990099,100,0
30229.9,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,,
30400.8,,,,,,,,,,,,,,,,,,,3481,,,,,,,,,,
30729.9,,,,,,,,,,,,,,,,,,,,,,7320,,,,,,,
30809.5,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
30905,,,,,,,,,,,,,,,,,,,3539,,,,,,,,,,
30992.2,53200,55200,54000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.831,243191.348,,,,,,,,,,100,100,100,1,100,0
31230.6,,,,,,,,,,,,,,,,,,,,,,7440,,,,,,,
31409.6,,,,,,,,,,,,,,,,,,,3597,,,,,,,,,,
31731.3,,,,,,,,,,,,,,,,,,,,,,7560,,,,,,,
31913.8,,,,,,,,,,,,,,,,,,,3655,,,,,,,,,,
31991.5,53400,55400,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243200.597,,,,,,,,,,100,100,100,0.990099,100,0
32233.1,,,,,,,,,,,,,,,,,,,,,,7680,,,,,,,
32418.5,,,,,,,,,,,,,,,,,,,3713,,,,,,,,,,
32590.8,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
32734.6,,,,,,,,,,,,,,,,,,,,,,7800,,,,,,,
32922.6,,,,,,,,,,,,,,,,,,,3771,,,,,,,,,,
32991.9,53400,55400,54200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243209.761,,,,,,,,,,100,100,100,0,100,0
33236.6,,,,,,,,,,,,,,,,,,,,,,7920,,,,,,,
33427.3,,,,,,,,,,,,,,,,,,,3829,,,,,,,,,,
33736.9,,,,,,,,,,,,,,,,,,,,,,8040,,,,,,,
33931.5,,,,,,,,,,,,,,,,,,,3887,,,,,,,,,,
33992,53600,55400,54400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243219.002,,,,,,,,,,100,100,100,0.990099,100,0
34239.2,,,,,,,,,,,,,,,,,,,,,,8160,,,,,,,
34371.8,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
34436,,,,,,,,,,,,,,,,,,,3945,,,,,,,,,,
34740.4,,,,,,,,,,,,,,,,,,,,,,8280,,,,,,,
34940.1,,,,,,,,,,,,,,,,,,,4003,,,,,,,,,,
34991.5,53600,55600,54600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243228.260,,,,,,,,,,100,100,100,0,100,0.990099
35240.5,,,,,,,,,,,,,,,,,,,,,,8400,,,,,,,
35444.7,,,,,,,,,,,,,,,,,,,4061,,,,,,,,,,
35740.3,,,,,,,,,,,,,,,,,,,,,,8520,,,,,,,
